,dt,open,close,high,low,vol,turnover,ts
0,2022-12-06 22:31:00,99.1,99.526,99.59,98.8,630254,62592032.0,1670337060
1,2022-12-06 22:32:00,99.36,99.32,99.36,99.315,91373,9092400.0,1670337120
2,2022-12-06 22:33:00,99.35,99.27,99.35,99.27,47565,4733536.0,1670337180
3,2022-12-06 22:34:00,99.29,99.295,99.31,99.18,85522,8505144.0,1670337240
4,2022-12-06 22:35:00,99.26,99.2,99.32,99.16,47309,4705432.0,1670337300
5,2022-12-06 22:36:00,99.215,99.12,99.25,99.12,73518,7308656.0,1670337360
6,2022-12-06 22:37:00,99.175,99.225,99.28,99.175,114747,11405680.0,1670337420
7,2022-12-06 22:38:00,99.27,99.175,99.32,99.175,69209,6883272.0,1670337480
8,2022-12-06 22:39:00,99.27,99.27,99.27,99.155,68104,6770888.0,1670337540
9,2022-12-06 22:40:00,99.25,98.98,99.25,98.98,91382,9077072.0,1670337600
10,2022-12-06 22:41:00,99.02,98.93,99.05,98.85,80776,8009712.0,1670337660
11,2022-12-06 22:42:00,98.84,98.9,98.93,98.84,86154,8535856.0,1670337720
12,2022-12-06 22:43:00,98.91,98.9,98.93,98.87,76738,7604080.0,1670337780
13,2022-12-06 22:44:00,98.83,98.84,98.9,98.83,64900,6429536.0,1670337840
14,2022-12-06 22:45:00,98.83,98.58,98.83,98.58,130141,12872608.0,1670337900
15,2022-12-06 22:46:00,98.62,98.6,98.62,98.52,115822,11438304.0,1670337960
16,2022-12-06 22:47:00,98.515,98.43,98.56,98.43,58691,5793520.0,1670338020
17,2022-12-06 22:48:00,98.485,98.51,98.51,98.46,50502,4983824.0,1670338080
18,2022-12-06 22:49:00,98.585,98.67,98.735,98.585,70070,6926992.0,1670338140
19,2022-12-06 22:50:00,98.72,98.7,98.79,98.7,67987,6726048.0,1670338200
20,2022-12-06 22:51:00,98.73,98.68,98.76,98.68,51100,5054704.0,1670338260
21,2022-12-06 22:52:00,98.7,98.7,98.72,98.635,104552,10340160.0,1670338320
22,2022-12-06 22:53:00,98.703,98.74,98.74,98.68,33261,3289664.0,1670338380
23,2022-12-06 22:54:00,98.76,98.76,98.77,98.75,36947,3656496.0,1670338440
24,2022-12-06 22:55:00,98.69,98.488,98.69,98.488,49015,4842560.0,1670338500
25,2022-12-06 22:56:00,98.52,98.52,98.601,98.52,62544,6177184.0,1670338560
26,2022-12-06 22:57:00,98.49,98.45,98.51,98.425,40512,3997136.0,1670338620
27,2022-12-06 22:58:00,98.45,98.261,98.45,98.225,74679,7356960.0,1670338680
28,2022-12-06 22:59:00,98.265,98.13,98.265,98.13,46633,4587984.0,1670338740
29,2022-12-06 23:00:00,98.16,98.03,98.16,98.03,61366,6032352.0,1670338800
30,2022-12-06 23:01:00,98.06,98.065,98.13,98.06,58785,5776576.0,1670338860
31,2022-12-06 23:02:00,98.06,98.06,98.11,98.02,51901,5099488.0,1670338920
32,2022-12-06 23:03:00,98.035,97.77,98.035,97.77,123209,12085408.0,1670338980
33,2022-12-06 23:04:00,97.77,97.8,97.8,97.74,138296,13545376.0,1670339040
34,2022-12-06 23:05:00,97.79,97.69,97.79,97.675,67571,6616512.0,1670339100
35,2022-12-06 23:06:00,97.72,97.71,97.79,97.71,51887,5081120.0,1670339160
