,dt,open,close,high,low,vol,turnover,ts
0,2021-12-09 22:31:00,147.581,147.613,148.09,147.49,22680,66973048.0,1639060260
1,2021-12-09 22:32:00,147.529,147.33,147.564,147.33,6435,18987800.0,1639060320
2,2021-12-09 22:33:00,147.264,147.131,147.277,147.121,5279,15546240.0,1639060380
3,2021-12-09 22:34:00,147.106,147.421,147.421,147.105,6904,20336616.0,1639060440
4,2021-12-09 22:35:00,147.465,147.693,147.693,147.465,7624,22503768.0,1639060500
5,2021-12-09 22:36:00,147.987,147.831,148.108,147.831,10651,31525984.0,1639060560
6,2021-12-09 22:37:00,147.831,147.997,147.997,147.831,3409,10088528.0,1639060620
7,2021-12-09 22:38:00,147.997,147.997,147.997,147.997,3120,9247184.0,1639060680
8,2021-12-09 22:39:00,147.997,148.154,148.154,147.997,3663,10849088.0,1639060740
9,2021-12-09 22:40:00,147.974,148.246,148.246,147.974,3365,9969712.0,1639060800
10,2021-12-09 22:41:00,148.339,148.297,148.477,148.297,5939,17628464.0,1639060860
11,2021-12-09 22:42:00,148.132,148.257,148.327,148.0,8427,24985024.0,1639060920
12,2021-12-09 22:43:00,148.247,148.524,148.524,148.247,6431,19084880.0,1639060980
13,2021-12-09 22:44:00,148.497,148.639,148.639,148.409,8305,24674784.0,1639061040
14,2021-12-09 22:45:00,148.681,148.516,148.742,148.516,5201,15466496.0,1639061100
15,2021-12-09 22:46:00,148.607,148.615,148.615,148.553,3686,10957280.0,1639061160
16,2021-12-09 22:47:00,148.615,148.496,148.663,148.496,4072,12100384.0,1639061220
17,2021-12-09 22:48:00,148.59,148.533,148.611,148.533,1412,4195072.0,1639061280
18,2021-12-09 22:49:00,148.415,148.547,148.547,148.415,20394,60271296.0,1639061340
19,2021-12-09 22:50:00,148.547,148.154,148.547,148.154,3900,11566720.0,1639061400
20,2021-12-09 22:51:00,148.154,148.132,148.154,148.132,1406,4169344.0,1639061460
21,2021-12-09 22:52:00,148.132,148.305,148.326,148.132,3909,11596480.0,1639061520
22,2021-12-09 22:53:00,148.305,148.054,148.305,148.054,5419,16055808.0,1639061580
23,2021-12-09 22:54:00,148.054,148.196,148.196,148.054,2978,8824000.0,1639061640
24,2021-12-09 22:55:00,148.196,148.098,148.196,148.053,4250,12588832.0,1639061700
25,2021-12-09 22:56:00,147.99,147.782,147.99,147.749,5978,17681120.0,1639061760
26,2021-12-09 22:57:00,147.782,147.782,147.782,147.782,2859,8447584.0,1639061820
27,2021-12-09 22:58:00,147.709,147.655,147.709,147.655,4581,13531616.0,1639061880
28,2021-12-09 22:59:00,147.736,147.736,147.736,147.736,2426,7168352.0,1639061940
29,2021-12-09 23:00:00,147.788,147.711,147.788,147.711,1704,5035936.0,1639062000
30,2021-12-09 23:01:00,147.725,147.676,147.725,147.676,2802,8278112.0,1639062060
31,2021-12-09 23:02:00,147.676,147.846,147.846,147.676,2175,6432896.0,1639062120
32,2021-12-09 23:03:00,147.846,147.846,147.846,147.846,2359,6983744.0,1639062180
33,2021-12-09 23:04:00,147.846,148.073,148.073,147.846,1659,4912704.0,1639062240
34,2021-12-09 23:05:00,148.073,148.133,148.133,148.054,1377,4077504.0,1639062300
35,2021-12-09 23:06:00,148.055,148.259,148.259,148.055,4768,14129088.0,1639062360
36,2021-12-09 23:07:00,148.259,148.259,148.259,148.259,1477,4376512.0,1639062420
37,2021-12-09 23:08:00,148.003,147.923,148.003,147.923,2651,7843200.0,1639062480
38,2021-12-09 23:09:00,147.923,147.71,147.923,147.71,1928,5700800.0,1639062540
39,2021-12-09 23:10:00,147.71,147.812,147.812,147.71,2690,7952320.0,1639062600
40,2021-12-09 23:11:00,147.812,147.812,147.812,147.812,364,1075648.0,1639062660
41,2021-12-09 23:12:00,147.812,147.812,147.812,147.812,580,1713408.0,1639062720
42,2021-12-09 23:13:00,147.641,147.853,147.853,147.641,2675,7904384.0,1639062780
43,2021-12-09 23:14:00,147.808,147.825,147.854,147.808,573,1694080.0,1639062840
44,2021-12-09 23:15:00,147.825,147.73,147.825,147.73,3258,9627840.0,1639062900
45,2021-12-09 23:16:00,147.85,147.85,147.85,147.85,1652,4883200.0,1639062960
46,2021-12-09 23:17:00,147.85,147.85,147.85,147.85,2810,8307648.0,1639063020
47,2021-12-09 23:18:00,147.85,147.758,147.85,147.758,1289,3809600.0,1639063080
48,2021-12-09 23:19:00,147.758,147.768,147.768,147.758,1960,5793472.0,1639063140
49,2021-12-09 23:20:00,147.768,147.768,147.768,147.768,547,1617024.0,1639063200
50,2021-12-09 23:21:00,147.768,147.98,147.98,147.768,1389,4108352.0,1639063260
51,2021-12-09 23:22:00,147.98,147.87,147.98,147.87,1758,5198720.0,1639063320
52,2021-12-09 23:23:00,147.829,147.979,147.979,147.829,2967,8774912.0,1639063380
53,2021-12-09 23:24:00,147.979,147.962,148.025,147.962,977,2890624.0,1639063440
54,2021-12-09 23:25:00,147.962,147.759,147.962,147.759,2894,8551616.0,1639063500
55,2021-12-09 23:26:00,147.759,147.609,147.759,147.428,6266,18489536.0,1639063560
56,2021-12-09 23:27:00,147.609,147.57,147.625,147.57,1081,3191360.0,1639063620
57,2021-12-09 23:28:00,147.57,147.57,147.57,147.57,1425,4203968.0,1639063680
58,2021-12-09 23:29:00,147.57,147.512,147.57,147.512,3279,9668672.0,1639063740
59,2021-12-09 23:30:00,147.368,147.257,147.368,147.257,1913,5635200.0,1639063800
60,2021-12-09 23:31:00,147.281,147.281,147.281,147.281,3155,9295424.0,1639063860
61,2021-12-09 23:32:00,147.395,147.239,147.395,147.239,3009,8866752.0,1639063920
62,2021-12-09 23:33:00,147.126,147.189,147.189,147.126,7232,21292032.0,1639063980
63,2021-12-09 23:34:00,147.454,147.454,147.454,147.454,1088,3206720.0,1639064040
64,2021-12-09 23:35:00,147.454,147.454,147.454,147.454,376,1107840.0,1639064100
65,2021-12-09 23:36:00,147.454,147.325,147.454,147.325,2018,5947200.0,1639064160
66,2021-12-09 23:37:00,147.325,147.31,147.325,147.31,2243,6609664.0,1639064220
67,2021-12-09 23:38:00,147.31,147.368,147.404,147.31,1436,4233792.0,1639064280
68,2021-12-09 23:39:00,147.368,147.407,147.407,147.368,1474,4343680.0,1639064340
69,2021-12-09 23:40:00,147.407,147.397,147.407,147.397,1679,4950592.0,1639064400
70,2021-12-09 23:41:00,147.397,147.326,147.397,147.32,1017,2997376.0,1639064460
71,2021-12-09 23:42:00,147.326,147.326,147.326,147.326,684,2017664.0,1639064520
72,2021-12-09 23:43:00,147.326,147.453,147.61,147.326,2092,6174144.0,1639064580
73,2021-12-09 23:44:00,147.517,147.517,147.517,147.517,982,2897216.0,1639064640
74,2021-12-09 23:45:00,147.517,147.613,147.613,147.517,382,1127680.0,1639064700
75,2021-12-09 23:46:00,147.613,147.613,147.613,147.613,663,1957568.0,1639064760
76,2021-12-09 23:47:00,147.613,147.613,147.613,147.613,667,1968576.0,1639064820
77,2021-12-09 23:48:00,147.613,147.54,147.613,147.54,1251,3690752.0,1639064880
78,2021-12-09 23:49:00,147.491,147.491,147.491,147.491,1927,5687360.0,1639064940
79,2021-12-09 23:50:00,147.694,147.65,147.694,147.65,1525,4504192.0,1639065000
80,2021-12-09 23:51:00,147.65,147.65,147.65,147.65,1082,3193152.0,1639065060
81,2021-12-09 23:52:00,147.65,147.542,147.65,147.542,1182,3487488.0,1639065120
82,2021-12-09 23:53:00,147.598,147.598,147.598,147.598,498,1469888.0,1639065180
83,2021-12-09 23:54:00,147.598,147.56,147.598,147.56,748,2207424.0,1639065240
84,2021-12-09 23:55:00,147.561,147.561,147.561,147.561,1744,5146944.0,1639065300
85,2021-12-09 23:56:00,147.561,147.561,147.561,147.561,868,2563584.0,1639065360
86,2021-12-09 23:57:00,147.561,147.72,147.777,147.561,2454,7252224.0,1639065420
87,2021-12-09 23:58:00,147.72,147.78,147.78,147.72,769,2271168.0,1639065480
88,2021-12-09 23:59:00,147.78,147.939,147.939,147.716,5442,16092928.0,1639065540
89,2021-12-10 00:00:00,147.699,147.699,147.699,147.699,1471,4347008.0,1639065600
90,2021-12-10 00:01:00,147.699,147.699,147.699,147.699,801,2366976.0,1639065660
91,2021-12-10 00:02:00,147.754,147.754,147.754,147.754,838,2476608.0,1639065720
92,2021-12-10 00:03:00,147.739,147.739,147.739,147.739,961,2839488.0,1639065780
93,2021-12-10 00:04:00,147.739,147.728,147.739,147.728,1083,3200384.0,1639065840
94,2021-12-10 00:05:00,147.69,147.69,147.69,147.69,826,2440000.0,1639065900
95,2021-12-10 00:06:00,147.69,147.641,147.69,147.641,1832,5411968.0,1639065960
96,2021-12-10 00:07:00,147.641,147.729,147.729,147.641,2420,7151296.0,1639066020
97,2021-12-10 00:08:00,147.729,147.729,147.729,147.729,406,1199808.0,1639066080
98,2021-12-10 00:09:00,147.729,147.729,147.729,147.729,1458,4311168.0,1639066140
99,2021-12-10 00:10:00,147.729,147.907,147.934,147.729,2544,7526080.0,1639066200
100,2021-12-10 00:11:00,147.907,147.907,147.907,147.907,997,2948992.0,1639066260
101,2021-12-10 00:12:00,147.907,147.93,147.93,147.907,970,2869248.0,1639066320
102,2021-12-10 00:13:00,147.93,147.871,147.93,147.871,1108,3276928.0,1639066380
103,2021-12-10 00:14:00,147.871,147.82,147.872,147.82,1710,5057024.0,1639066440
104,2021-12-10 00:15:00,147.82,147.923,147.923,147.781,3393,10032384.0,1639066500
105,2021-12-10 00:16:00,147.923,147.844,147.923,147.844,1737,5135936.0,1639066560
106,2021-12-10 00:17:00,147.844,147.844,147.844,147.844,454,1342400.0,1639066620
107,2021-12-10 00:18:00,147.844,147.844,147.844,147.844,474,1400704.0,1639066680
108,2021-12-10 00:19:00,147.792,147.792,147.792,147.792,2171,6416512.0,1639066740
109,2021-12-10 00:20:00,147.811,147.928,147.928,147.811,1733,5124992.0,1639066800
110,2021-12-10 00:21:00,147.928,147.928,147.928,147.928,330,975744.0,1639066860
111,2021-12-10 00:22:00,147.928,147.92,147.928,147.92,1116,3300928.0,1639066920
112,2021-12-10 00:23:00,147.92,147.949,147.949,147.92,7616,22541184.0,1639066980
113,2021-12-10 00:24:00,147.949,147.981,147.981,147.927,1970,5828928.0,1639067040
114,2021-12-10 00:25:00,147.966,148.061,148.061,147.966,4308,12754944.0,1639067100
115,2021-12-10 00:26:00,148.061,148.061,148.061,148.061,1046,3099520.0,1639067160
116,2021-12-10 00:27:00,148.061,148.198,148.198,148.061,1719,5093376.0,1639067220
117,2021-12-10 00:28:00,148.198,148.223,148.223,148.198,2640,7825152.0,1639067280
118,2021-12-10 00:29:00,148.223,148.24,148.24,148.222,5123,15189120.0,1639067340
119,2021-12-10 00:30:00,148.24,148.267,148.267,148.24,524,1553536.0,1639067400
120,2021-12-10 00:31:00,148.267,148.267,148.267,148.267,1038,3078592.0,1639067460
121,2021-12-10 00:32:00,148.267,148.493,148.493,148.267,4915,14593664.0,1639067520
122,2021-12-10 00:33:00,148.493,148.571,148.571,148.493,1761,5230400.0,1639067580
123,2021-12-10 00:34:00,148.571,148.568,148.571,148.538,1416,4205824.0,1639067640
124,2021-12-10 00:35:00,148.568,148.441,148.568,148.441,1862,5528576.0,1639067700
125,2021-12-10 00:36:00,148.441,148.441,148.441,148.441,913,2708544.0,1639067760
126,2021-12-10 00:37:00,148.441,148.441,148.441,148.441,1537,4560256.0,1639067820
127,2021-12-10 00:38:00,148.441,148.447,148.447,148.441,340,1008832.0,1639067880
128,2021-12-10 00:39:00,148.415,148.415,148.415,148.415,876,2599552.0,1639067940
129,2021-12-10 00:40:00,148.415,148.415,148.415,148.415,385,1142016.0,1639068000
130,2021-12-10 00:41:00,148.354,148.354,148.354,148.354,1536,4557696.0,1639068060
131,2021-12-10 00:42:00,148.425,148.476,148.476,148.425,1275,3784896.0,1639068120
132,2021-12-10 00:43:00,148.476,148.479,148.501,148.476,3626,10766976.0,1639068180
133,2021-12-10 00:44:00,148.493,148.448,148.493,148.448,1552,4607104.0,1639068240
134,2021-12-10 00:45:00,148.448,148.448,148.448,148.448,333,987520.0,1639068300
135,2021-12-10 00:46:00,148.448,148.284,148.448,148.284,1091,3236352.0,1639068360
136,2021-12-10 00:47:00,148.215,148.242,148.242,148.125,7514,22270848.0,1639068420
137,2021-12-10 00:48:00,148.209,148.271,148.271,148.209,1882,5579904.0,1639068480
138,2021-12-10 00:49:00,148.271,148.271,148.271,148.271,426,1262848.0,1639068540
139,2021-12-10 00:50:00,148.271,148.17,148.271,148.17,4763,14118016.0,1639068600
140,2021-12-10 00:51:00,148.17,148.179,148.257,148.17,3644,10801920.0,1639068660
141,2021-12-10 00:52:00,148.179,148.179,148.179,148.179,166,491648.0,1639068720
142,2021-12-10 00:53:00,148.229,148.484,148.484,148.229,6450,19143552.0,1639068780
143,2021-12-10 00:54:00,148.484,148.491,148.497,148.395,4463,13250176.0,1639068840
144,2021-12-10 00:55:00,148.491,148.539,148.539,148.491,1280,3800704.0,1639068900
145,2021-12-10 00:56:00,148.539,148.579,148.585,148.539,2857,8489472.0,1639068960
146,2021-12-10 00:57:00,148.579,148.549,148.579,148.5,3038,9025664.0,1639069020
147,2021-12-10 00:58:00,148.549,148.548,148.6,148.548,2927,8698112.0,1639069080
148,2021-12-10 00:59:00,148.548,148.573,148.573,148.548,1132,3363712.0,1639069140
149,2021-12-10 01:00:00,148.573,148.583,148.583,148.573,1280,3801984.0,1639069200
150,2021-12-10 01:01:00,148.583,148.586,148.608,148.534,4583,13619584.0,1639069260
151,2021-12-10 01:02:00,148.586,148.576,148.626,148.576,2517,7479296.0,1639069320
152,2021-12-10 01:03:00,148.576,148.539,148.576,148.539,2717,8071552.0,1639069380
153,2021-12-10 01:04:00,148.534,148.558,148.558,148.514,3554,10558592.0,1639069440
154,2021-12-10 01:05:00,148.554,148.539,148.554,148.512,3649,10840832.0,1639069500
155,2021-12-10 01:06:00,148.559,148.441,148.559,148.441,1950,5791488.0,1639069560
156,2021-12-10 01:07:00,148.441,148.441,148.441,148.441,957,2841984.0,1639069620
157,2021-12-10 01:08:00,148.533,148.473,148.533,148.473,3309,9825280.0,1639069680
158,2021-12-10 01:09:00,148.473,148.371,148.473,148.342,2233,6627328.0,1639069740
159,2021-12-10 01:10:00,148.371,148.371,148.371,148.371,1372,4072320.0,1639069800
160,2021-12-10 01:11:00,148.4,148.4,148.4,148.4,1275,3782656.0,1639069860
161,2021-12-10 01:12:00,148.4,148.545,148.545,148.4,1719,5104128.0,1639069920
162,2021-12-10 01:13:00,148.545,148.545,148.545,148.545,1039,3084544.0,1639069980
163,2021-12-10 01:14:00,148.545,148.623,148.64,148.545,3197,9499904.0,1639070040
164,2021-12-10 01:15:00,148.623,148.623,148.623,148.623,1869,5555200.0,1639070100
165,2021-12-10 01:16:00,148.623,148.695,148.705,148.623,1091,3242880.0,1639070160
166,2021-12-10 01:17:00,148.695,148.602,148.695,148.602,1673,4972416.0,1639070220
167,2021-12-10 01:18:00,148.602,148.636,148.685,148.602,1687,5014144.0,1639070280
168,2021-12-10 01:19:00,148.684,148.669,148.684,148.669,3482,10348800.0,1639070340
169,2021-12-10 01:20:00,148.666,148.666,148.666,148.666,1328,3946496.0,1639070400
170,2021-12-10 01:21:00,148.666,148.666,148.666,148.666,962,2858112.0,1639070460
171,2021-12-10 01:22:00,148.666,148.582,148.666,148.582,857,2546176.0,1639070520
172,2021-12-10 01:23:00,148.582,148.589,148.634,148.582,2453,7290240.0,1639070580
