,dt,open,close,high,low,vol,ts
0,2022-11-14 22:31:00,94.89,95.061,96.06,94.79,1227971,1668436260
1,2022-11-14 22:32:00,95.235,94.99,95.235,94.99,183716,1668436320
2,2022-11-14 22:33:00,94.871,94.85,94.88,94.78,208688,1668436380
3,2022-11-14 22:34:00,94.845,94.91,94.91,94.76,180631,1668436440
4,2022-11-14 22:35:00,94.965,94.77,94.965,94.735,168232,1668436500
5,2022-11-14 22:36:00,94.76,94.67,94.76,94.63,170135,1668436560
6,2022-11-14 22:37:00,94.631,94.39,94.631,94.39,161210,1668436620
7,2022-11-14 22:38:00,94.34,94.79,94.79,94.34,236827,1668436680
8,2022-11-14 22:39:00,94.8,94.771,94.8,94.735,133004,1668436740
9,2022-11-14 22:40:00,94.87,95.11,95.11,94.865,232084,1668436800
10,2022-11-14 22:41:00,94.99,94.84,94.99,94.84,140028,1668436860
11,2022-11-14 22:42:00,94.869,94.82,94.88,94.82,81391,1668436920
12,2022-11-14 22:43:00,94.9,94.82,94.915,94.82,134809,1668436980
13,2022-11-14 22:44:00,94.84,94.751,94.85,94.751,84988,1668437040
14,2022-11-14 22:45:00,94.72,94.69,94.8,94.67,147439,1668437100
15,2022-11-14 22:46:00,94.68,94.55,94.68,94.525,165040,1668437160
16,2022-11-14 22:47:00,94.505,94.661,94.71,94.492,138170,1668437220
17,2022-11-14 22:48:00,94.69,94.85,94.85,94.69,122506,1668437280
18,2022-11-14 22:49:00,94.848,94.78,94.848,94.75,80867,1668437340
19,2022-11-14 22:50:00,94.8,95.075,95.09,94.8,112270,1668437400
20,2022-11-14 22:51:00,95.05,95.005,95.144,95.005,117575,1668437460
21,2022-11-14 22:52:00,95.0,95.05,95.135,95.0,81446,1668437520
22,2022-11-14 22:53:00,95.07,95.065,95.07,94.995,114572,1668437580
23,2022-11-14 22:54:00,95.095,94.905,95.095,94.9,75852,1668437640
24,2022-11-14 22:55:00,94.89,95.01,95.01,94.885,51682,1668437700
25,2022-11-14 22:56:00,95.033,94.84,95.033,94.84,78694,1668437760
26,2022-11-14 22:57:00,94.865,94.96,94.99,94.865,69629,1668437820
27,2022-11-14 22:58:00,95.0,95.1,95.1,94.98,419138,1668437880
28,2022-11-14 22:59:00,95.09,95.0,95.09,95.0,65247,1668437940
29,2022-11-14 23:00:00,95.01,95.01,95.045,95.01,67714,1668438000
30,2022-11-14 23:01:00,95.001,95.25,95.25,95.001,145189,1668438060
31,2022-11-14 23:02:00,95.12,94.99,95.12,94.99,80160,1668438120
32,2022-11-14 23:03:00,94.98,95.04,95.055,94.965,72149,1668438180
33,2022-11-14 23:04:00,95.0,95.04,95.156,95.0,104310,1668438240
34,2022-11-14 23:05:00,95.05,95.09,95.09,95.03,98119,1668438300
35,2022-11-14 23:06:00,95.095,95.03,95.095,95.03,48187,1668438360
36,2022-11-14 23:07:00,95.035,95.075,95.075,95.033,54070,1668438420
37,2022-11-14 23:08:00,95.2,95.239,95.26,95.175,118732,1668438480
38,2022-11-14 23:09:00,95.28,95.22,95.297,95.19,76526,1668438540
39,2022-11-14 23:10:00,95.22,95.28,95.28,95.22,57701,1668438600
40,2022-11-14 23:11:00,95.278,95.38,95.38,95.278,81676,1668438660
41,2022-11-14 23:12:00,95.44,95.28,95.455,95.28,109682,1668438720
42,2022-11-14 23:13:00,95.368,95.36,95.37,95.345,64933,1668438780
43,2022-11-14 23:14:00,95.37,95.35,95.395,95.35,69245,1668438840
44,2022-11-14 23:15:00,95.4,95.465,95.465,95.4,95641,1668438900
45,2022-11-14 23:16:00,95.49,95.51,95.51,95.42,90618,1668438960
46,2022-11-14 23:17:00,95.519,95.51,95.519,95.48,82614,1668439020
47,2022-11-14 23:18:00,95.49,95.48,95.49,95.46,57592,1668439080
48,2022-11-14 23:19:00,95.49,95.41,95.51,95.38,72429,1668439140
49,2022-11-14 23:20:00,95.429,95.37,95.429,95.35,48339,1668439200
50,2022-11-14 23:21:00,95.4,95.31,95.4,95.25,104106,1668439260
51,2022-11-14 23:22:00,95.275,95.256,95.32,95.256,83675,1668439320
52,2022-11-14 23:23:00,95.265,95.23,95.31,95.185,87843,1668439380
53,2022-11-14 23:24:00,95.26,95.165,95.295,95.165,75903,1668439440
54,2022-11-14 23:25:00,95.16,95.15,95.185,95.13,79905,1668439500
55,2022-11-14 23:26:00,95.185,95.24,95.24,95.17,142178,1668439560
56,2022-11-14 23:27:00,95.23,95.03,95.23,95.01,75182,1668439620
57,2022-11-14 23:28:00,95.02,95.045,95.1,95.02,98654,1668439680
58,2022-11-14 23:29:00,95.07,95.12,95.125,95.07,42287,1668439740
59,2022-11-14 23:30:00,95.11,95.081,95.127,95.081,71762,1668439800
60,2022-11-14 23:31:00,95.05,95.191,95.2,95.05,52263,1668439860
61,2022-11-14 23:32:00,95.13,95.125,95.209,95.125,43199,1668439920
62,2022-11-14 23:33:00,95.09,95.175,95.175,95.06,47107,1668439980
63,2022-11-14 23:34:00,95.17,95.3,95.3,95.17,69245,1668440040
64,2022-11-14 23:35:00,95.287,95.242,95.3,95.242,45789,1668440100
65,2022-11-14 23:36:00,95.22,95.075,95.22,95.075,45529,1668440160
66,2022-11-14 23:37:00,95.07,95.085,95.085,95.018,80554,1668440220
67,2022-11-14 23:38:00,95.14,95.1,95.14,95.05,64026,1668440280
68,2022-11-14 23:39:00,95.057,95.23,95.23,95.057,57743,1668440340
69,2022-11-14 23:40:00,95.215,95.27,95.32,95.215,56717,1668440400
70,2022-11-14 23:41:00,95.34,95.3,95.35,95.3,53932,1668440460
71,2022-11-14 23:42:00,95.3,95.29,95.36,95.29,33832,1668440520
72,2022-11-14 23:43:00,95.28,95.215,95.28,95.166,32224,1668440580
73,2022-11-14 23:44:00,95.215,95.25,95.25,95.215,38419,1668440640
74,2022-11-14 23:45:00,95.22,95.205,95.22,95.139,37565,1668440700
75,2022-11-14 23:46:00,95.13,95.16,95.17,95.1,42937,1668440760
76,2022-11-14 23:47:00,95.17,95.175,95.21,95.155,30050,1668440820
77,2022-11-14 23:48:00,95.14,95.08,95.15,95.08,36390,1668440880
78,2022-11-14 23:49:00,95.08,95.19,95.21,95.08,28680,1668440940
79,2022-11-14 23:50:00,95.21,95.16,95.22,95.15,24620,1668441000
80,2022-11-14 23:51:00,95.16,95.14,95.22,95.13,32256,1668441060
81,2022-11-14 23:52:00,95.19,95.168,95.2,95.168,44388,1668441120
82,2022-11-14 23:53:00,95.16,95.17,95.23,95.16,45040,1668441180
83,2022-11-14 23:54:00,95.14,95.06,95.14,95.06,39677,1668441240
84,2022-11-14 23:55:00,95.04,95.24,95.25,95.04,62703,1668441300
85,2022-11-14 23:56:00,95.23,95.355,95.355,95.23,32294,1668441360
86,2022-11-14 23:57:00,95.331,95.37,95.38,95.331,55020,1668441420
87,2022-11-14 23:58:00,95.391,95.35,95.4,95.35,45232,1668441480
88,2022-11-14 23:59:00,95.369,95.39,95.425,95.355,114660,1668441540
89,2022-11-15 00:00:00,95.42,95.355,95.425,95.35,73247,1668441600
90,2022-11-15 00:01:00,95.405,95.31,95.42,95.276,83178,1668441660
91,2022-11-15 00:02:00,95.37,95.21,95.37,95.21,117729,1668441720
92,2022-11-15 00:03:00,95.23,95.16,95.272,95.16,49231,1668441780
93,2022-11-15 00:04:00,95.155,95.085,95.155,95.085,39464,1668441840
94,2022-11-15 00:05:00,95.065,95.13,95.13,95.06,53591,1668441900
95,2022-11-15 00:06:00,95.185,95.12,95.2,95.11,36608,1668441960
96,2022-11-15 00:07:00,95.06,95.09,95.09,95.06,25384,1668442020
97,2022-11-15 00:08:00,95.12,95.22,95.22,95.094,40408,1668442080
98,2022-11-15 00:09:00,95.25,95.17,95.25,95.17,36562,1668442140
99,2022-11-15 00:10:00,95.185,95.295,95.295,95.185,17806,1668442200
100,2022-11-15 00:11:00,95.311,95.21,95.311,95.21,36270,1668442260
101,2022-11-15 00:12:00,95.16,95.03,95.16,95.01,73433,1668442320
102,2022-11-15 00:13:00,95.01,94.96,95.04,94.96,41798,1668442380
103,2022-11-15 00:14:00,95.02,94.97,95.04,94.97,26310,1668442440
104,2022-11-15 00:15:00,94.99,95.03,95.06,94.99,40570,1668442500
