,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,138.77,138.726,138.88,135.78,2438400,1703082660
1,2023-12-20 22:32:00,138.97,139.03,139.03,138.75,522751,1703082720
2,2023-12-20 22:33:00,139.29,139.585,139.585,139.29,659686,1703082780
3,2023-12-20 22:34:00,139.605,139.585,139.67,139.381,531037,1703082840
4,2023-12-20 22:35:00,139.76,140.083,140.185,139.76,1230326,1703082900
5,2023-12-20 22:36:00,140.045,139.26,140.045,139.26,628788,1703082960
6,2023-12-20 22:37:00,139.245,139.54,139.54,139.245,583188,1703083020
7,2023-12-20 22:38:00,139.47,139.5,139.631,139.41,228611,1703083080
8,2023-12-20 22:39:00,139.56,139.453,139.56,139.3,283677,1703083140
9,2023-12-20 22:40:00,139.385,139.61,139.69,139.385,273509,1703083200
10,2023-12-20 22:41:00,139.52,139.522,139.57,139.37,252009,1703083260
11,2023-12-20 22:42:00,139.53,139.7,139.7,139.53,241058,1703083320
12,2023-12-20 22:43:00,139.59,139.7,139.71,139.59,221895,1703083380
13,2023-12-20 22:44:00,139.835,139.77,139.835,139.612,418786,1703083440
14,2023-12-20 22:45:00,139.62,139.545,139.62,139.47,213849,1703083500
15,2023-12-20 22:46:00,139.62,139.74,139.77,139.62,164574,1703083560
16,2023-12-20 22:47:00,139.765,139.675,139.765,139.675,146120,1703083620
17,2023-12-20 22:48:00,139.725,139.77,139.77,139.645,165528,1703083680
18,2023-12-20 22:49:00,139.724,139.79,139.79,139.655,159996,1703083740
19,2023-12-20 22:50:00,139.8,139.47,139.8,139.47,277281,1703083800
20,2023-12-20 22:51:00,139.48,139.707,139.707,139.36,231436,1703083860
21,2023-12-20 22:52:00,139.735,139.94,139.94,139.735,300545,1703083920
22,2023-12-20 22:53:00,139.85,139.971,139.971,139.75,290455,1703083980
23,2023-12-20 22:54:00,139.92,139.778,139.92,139.62,230705,1703084040
24,2023-12-20 22:55:00,139.805,139.953,139.953,139.805,256212,1703084100
25,2023-12-20 22:56:00,140.01,140.09,140.125,140.01,271157,1703084160
26,2023-12-20 22:57:00,140.065,139.89,140.065,139.85,115896,1703084220
27,2023-12-20 22:58:00,139.89,139.72,139.89,139.72,148901,1703084280
28,2023-12-20 22:59:00,139.68,139.55,139.68,139.475,137749,1703084340
29,2023-12-20 23:00:00,139.57,139.6,139.6,139.46,154715,1703084400
