,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,119.595,119.49,121.0,119.32,1033011,1688650260
1,2023-07-06 21:32:00,119.35,119.1,119.36,119.1,244805,1688650320
2,2023-07-06 21:33:00,119.399,119.25,119.53,119.23,250360,1688650380
3,2023-07-06 21:34:00,119.36,119.44,119.7,119.36,121665,1688650440
4,2023-07-06 21:35:00,119.36,119.2,119.36,119.08,161751,1688650500
5,2023-07-06 21:36:00,118.98,118.988,119.21,118.98,147789,1688650560
6,2023-07-06 21:37:00,119.05,119.05,119.12,119.005,200138,1688650620
7,2023-07-06 21:38:00,119.06,119.08,119.188,119.06,100848,1688650680
8,2023-07-06 21:39:00,119.08,118.98,119.13,118.98,116315,1688650740
9,2023-07-06 21:40:00,119.0,119.44,119.515,119.0,89031,1688650800
10,2023-07-06 21:41:00,119.375,119.675,119.724,119.375,129833,1688650860
11,2023-07-06 21:42:00,119.65,119.63,119.66,119.6,105170,1688650920
12,2023-07-06 21:43:00,119.505,119.25,119.505,119.25,84817,1688650980
13,2023-07-06 21:44:00,119.24,119.36,119.42,119.24,76491,1688651040
14,2023-07-06 21:45:00,119.34,119.42,119.53,119.34,59971,1688651100
15,2023-07-06 21:46:00,119.26,119.61,119.61,119.26,129600,1688651160
16,2023-07-06 21:47:00,119.71,119.57,119.71,119.57,60582,1688651220
17,2023-07-06 21:48:00,119.56,119.509,119.58,119.484,40059,1688651280
18,2023-07-06 21:49:00,119.52,119.26,119.52,119.26,97531,1688651340
19,2023-07-06 21:50:00,119.34,119.37,119.37,119.25,60105,1688651400
20,2023-07-06 21:51:00,119.3,119.22,119.3,119.22,65089,1688651460
21,2023-07-06 21:52:00,119.19,119.045,119.19,119.045,57330,1688651520
22,2023-07-06 21:53:00,119.025,119.2,119.245,119.025,51605,1688651580
23,2023-07-06 21:54:00,119.25,119.21,119.25,119.16,95209,1688651640
24,2023-07-06 21:55:00,119.225,119.115,119.225,119.09,73278,1688651700
25,2023-07-06 21:56:00,119.135,119.058,119.135,119.03,63170,1688651760
26,2023-07-06 21:57:00,119.01,119.1,119.14,119.0,68738,1688651820
27,2023-07-06 21:58:00,119.13,119.12,119.225,119.12,68461,1688651880
28,2023-07-06 21:59:00,119.17,119.182,119.182,119.115,63115,1688651940
29,2023-07-06 22:00:00,119.14,119.228,119.228,119.11,43285,1688652000
