,dt,open,close,high,low,vol,turnover,ts
0,2022-03-08 22:31:00,126.24,126.376,126.592,125.82,75405,190553952.0,1646749860
1,2022-03-08 22:32:00,126.451,126.215,126.451,126.215,12664,31976368.0,1646749920
2,2022-03-08 22:33:00,126.143,126.051,126.143,125.911,12262,30901616.0,1646749980
3,2022-03-08 22:34:00,125.866,125.838,125.866,125.665,6945,17474432.0,1646750040
4,2022-03-08 22:35:00,125.89,126.018,126.085,125.89,13217,33303616.0,1646750100
5,2022-03-08 22:36:00,126.057,126.64,126.64,126.049,7681,19404192.0,1646750160
6,2022-03-08 22:37:00,126.655,126.83,127.051,126.655,20789,52803424.0,1646750220
7,2022-03-08 22:38:00,126.83,127.096,127.159,126.83,12542,31866112.0,1646750280
8,2022-03-08 22:39:00,127.096,126.856,127.096,126.856,5254,13347776.0,1646750340
9,2022-03-08 22:40:00,126.642,126.642,126.728,126.642,7859,19911200.0,1646750400
10,2022-03-08 22:41:00,126.577,126.395,126.577,126.392,10603,26831712.0,1646750460
11,2022-03-08 22:42:00,126.395,126.642,126.79,126.395,6237,15782464.0,1646750520
12,2022-03-08 22:43:00,126.655,127.115,127.115,126.654,5878,14916160.0,1646750580
13,2022-03-08 22:44:00,127.115,127.471,127.471,127.115,6120,15586912.0,1646750640
14,2022-03-08 22:45:00,127.444,127.428,127.668,127.428,12702,32397472.0,1646750700
15,2022-03-08 22:46:00,127.687,127.629,127.687,127.466,9390,23961536.0,1646750760
16,2022-03-08 22:47:00,127.708,127.772,127.784,127.708,5191,13261952.0,1646750820
17,2022-03-08 22:48:00,127.574,127.448,127.574,127.448,3792,9667776.0,1646750880
18,2022-03-08 22:49:00,127.448,127.352,127.604,127.352,3517,8964416.0,1646750940
19,2022-03-08 22:50:00,127.352,127.274,127.49,127.274,4945,12602304.0,1646751000
20,2022-03-08 22:51:00,127.32,127.054,127.32,127.054,3608,9177664.0,1646751060
21,2022-03-08 22:52:00,127.022,127.142,127.142,127.022,4268,10848000.0,1646751120
22,2022-03-08 22:53:00,127.142,127.34,127.489,127.142,6486,16512704.0,1646751180
23,2022-03-08 22:54:00,127.34,127.204,127.34,127.204,4148,10558784.0,1646751240
24,2022-03-08 22:55:00,127.204,126.944,127.204,126.944,5467,13896000.0,1646751300
25,2022-03-08 22:56:00,126.944,126.982,126.982,126.944,7249,18415424.0,1646751360
26,2022-03-08 22:57:00,126.962,127.035,127.035,126.962,2435,6185536.0,1646751420
27,2022-03-08 22:58:00,127.035,127.095,127.095,126.983,5991,15229888.0,1646751480
28,2022-03-08 22:59:00,127.245,127.124,127.245,127.057,4180,10634112.0,1646751540
29,2022-03-08 23:00:00,127.124,127.11,127.124,127.041,5398,13720640.0,1646751600
30,2022-03-08 23:01:00,126.863,126.812,126.936,126.658,7110,18037696.0,1646751660
31,2022-03-08 23:02:00,126.812,126.751,126.812,126.675,2951,7481984.0,1646751720
32,2022-03-08 23:03:00,126.751,126.421,126.751,126.419,9869,24977792.0,1646751780
33,2022-03-08 23:04:00,126.486,126.394,126.486,126.367,5592,14138688.0,1646751840
34,2022-03-08 23:05:00,126.373,126.539,126.539,126.373,8892,22493760.0,1646751900
35,2022-03-08 23:06:00,126.55,126.546,126.55,126.477,4108,10398400.0,1646751960
36,2022-03-08 23:07:00,126.546,126.529,126.546,126.506,3408,8627008.0,1646752020
37,2022-03-08 23:08:00,126.529,126.391,126.529,126.391,3421,8653056.0,1646752080
38,2022-03-08 23:09:00,126.39,126.34,126.39,126.267,4418,11163968.0,1646752140
39,2022-03-08 23:10:00,126.34,126.44,126.498,126.34,3226,8157056.0,1646752200
40,2022-03-08 23:11:00,126.44,126.55,126.55,126.44,4118,10423552.0,1646752260
41,2022-03-08 23:12:00,126.635,126.584,126.635,126.584,4451,11272256.0,1646752320
42,2022-03-08 23:13:00,126.584,126.62,126.692,126.584,3458,8762048.0,1646752380
43,2022-03-08 23:14:00,126.62,126.516,126.633,126.516,2606,6600192.0,1646752440
44,2022-03-08 23:15:00,126.516,126.573,126.573,126.516,2165,5482816.0,1646752500
45,2022-03-08 23:16:00,126.611,126.76,126.76,126.498,5693,14425280.0,1646752560
46,2022-03-08 23:17:00,126.76,126.955,127.058,126.76,3718,9442880.0,1646752620
47,2022-03-08 23:18:00,126.955,127.191,127.191,126.955,3505,8909824.0,1646752680
48,2022-03-08 23:19:00,127.065,126.991,127.065,126.983,7292,18533760.0,1646752740
49,2022-03-08 23:20:00,127.035,127.453,127.453,127.035,9858,25104768.0,1646752800
50,2022-03-08 23:21:00,127.453,127.441,127.496,127.441,3777,9629248.0,1646752860
51,2022-03-08 23:22:00,127.395,127.396,127.569,127.395,6486,16536832.0,1646752920
52,2022-03-08 23:23:00,127.304,127.314,127.359,127.304,5136,13080704.0,1646752980
53,2022-03-08 23:24:00,127.291,127.201,127.291,127.201,4155,10575232.0,1646753040
54,2022-03-08 23:25:00,127.247,126.969,127.247,126.969,6276,15953664.0,1646753100
55,2022-03-08 23:26:00,126.912,126.77,126.912,126.77,5864,14877440.0,1646753160
56,2022-03-08 23:27:00,126.738,126.697,126.75,126.691,5244,13294976.0,1646753220
57,2022-03-08 23:28:00,126.697,126.498,126.711,126.498,4717,11948288.0,1646753280
58,2022-03-08 23:29:00,126.498,126.478,126.498,126.478,3626,9180544.0,1646753340
59,2022-03-08 23:30:00,126.478,126.392,126.478,126.392,5329,13482112.0,1646753400
60,2022-03-08 23:31:00,126.224,126.458,126.47,126.224,8903,22502528.0,1646753460
61,2022-03-08 23:32:00,126.53,126.387,126.53,126.278,6510,16456960.0,1646753520
62,2022-03-08 23:33:00,126.242,126.171,126.266,126.14,6798,17163008.0,1646753580
63,2022-03-08 23:34:00,126.171,126.159,126.171,126.159,2872,7247744.0,1646753640
64,2022-03-08 23:35:00,126.095,125.957,126.095,125.957,4616,11638400.0,1646753700
65,2022-03-08 23:36:00,125.957,125.906,126.044,125.846,7317,18433408.0,1646753760
66,2022-03-08 23:37:00,125.897,125.943,126.047,125.897,4483,11299584.0,1646753820
