,dt,open,close,high,low,vol,turnover,ts
0,2024-01-09 22:31:00,138.3,137.99,138.59,137.54,861234,119221984.0,1704810660
1,2024-01-09 22:32:00,138.235,138.27,138.39,138.22,94169,13035352.0,1704810720
2,2024-01-09 22:33:00,138.265,138.79,138.94,138.265,192800,26790280.0,1704810780
3,2024-01-09 22:34:00,138.75,138.64,138.865,138.64,120543,16751248.0,1704810840
4,2024-01-09 22:35:00,138.73,138.89,138.91,138.73,90281,12554592.0,1704810900
5,2024-01-09 22:36:00,138.88,138.55,138.88,138.55,132245,18375424.0,1704810960
6,2024-01-09 22:37:00,138.59,138.926,138.98,138.59,138556,19252944.0,1704811020
7,2024-01-09 22:38:00,138.98,139.05,139.08,138.98,148492,20675456.0,1704811080
8,2024-01-09 22:39:00,139.028,138.99,139.028,138.94,122196,17011184.0,1704811140
9,2024-01-09 22:40:00,139.01,139.076,139.189,139.01,103552,14427920.0,1704811200
10,2024-01-09 22:41:00,139.125,139.1,139.19,139.1,87639,12210080.0,1704811260
11,2024-01-09 22:42:00,139.165,139.43,139.46,139.165,118579,16543872.0,1704811320
12,2024-01-09 22:43:00,139.47,139.393,139.63,139.393,122195,17072192.0,1704811380
13,2024-01-09 22:44:00,139.21,139.2,139.41,139.17,100078,13956864.0,1704811440
14,2024-01-09 22:45:00,139.1,139.38,139.39,139.1,73736,10280960.0,1704811500
15,2024-01-09 22:46:00,139.42,139.43,139.44,139.376,125260,17485280.0,1704811560
16,2024-01-09 22:47:00,139.375,139.21,139.375,139.21,72702,10141376.0,1704811620
17,2024-01-09 22:48:00,139.063,138.96,139.063,138.96,75745,10545600.0,1704811680
18,2024-01-09 22:49:00,139.085,139.22,139.268,139.085,63535,8853760.0,1704811740
19,2024-01-09 22:50:00,139.16,138.98,139.16,138.95,92228,12845440.0,1704811800
20,2024-01-09 22:51:00,138.85,139.075,139.075,138.85,73296,10197312.0,1704811860
21,2024-01-09 22:52:00,139.1,139.18,139.18,139.07,62127,8655616.0,1704811920
22,2024-01-09 22:53:00,139.152,139.25,139.25,139.152,68176,9503808.0,1704811980
23,2024-01-09 22:54:00,139.27,139.08,139.27,139.08,62173,8667488.0,1704812040
24,2024-01-09 22:55:00,139.12,138.95,139.12,138.95,37925,5279296.0,1704812100
25,2024-01-09 22:56:00,138.95,139.19,139.19,138.85,76307,10620608.0,1704812160
26,2024-01-09 22:57:00,139.188,139.23,139.23,139.12,106580,14855136.0,1704812220
27,2024-01-09 22:58:00,139.235,139.335,139.335,139.225,105490,14711648.0,1704812280
28,2024-01-09 22:59:00,139.367,139.34,139.448,139.34,82047,11450528.0,1704812340
29,2024-01-09 23:00:00,139.41,139.36,139.41,139.32,68550,9565280.0,1704812400
30,2024-01-09 23:01:00,139.31,139.245,139.31,139.2,74482,10389920.0,1704812460
31,2024-01-09 23:02:00,139.215,139.316,139.345,139.168,73799,10290560.0,1704812520
32,2024-01-09 23:03:00,139.35,139.385,139.385,139.325,39269,5477888.0,1704812580
33,2024-01-09 23:04:00,139.465,139.27,139.465,139.23,49937,6968320.0,1704812640
34,2024-01-09 23:05:00,139.245,139.37,139.37,139.245,58558,8168320.0,1704812700
35,2024-01-09 23:06:00,139.33,139.255,139.36,139.242,72681,10133952.0,1704812760
36,2024-01-09 23:07:00,139.16,139.285,139.285,139.16,42016,5853184.0,1704812820
37,2024-01-09 23:08:00,139.28,139.32,139.32,139.275,52304,7288768.0,1704812880
38,2024-01-09 23:09:00,139.35,139.43,139.43,139.35,62971,8780288.0,1704812940
39,2024-01-09 23:10:00,139.41,139.43,139.435,139.4,65315,9109504.0,1704813000
40,2024-01-09 23:11:00,139.465,139.62,139.62,139.465,105328,14707520.0,1704813060
41,2024-01-09 23:12:00,139.59,139.605,139.638,139.59,53512,7471424.0,1704813120
42,2024-01-09 23:13:00,139.578,139.61,139.61,139.543,36897,5149376.0,1704813180
43,2024-01-09 23:14:00,139.575,139.62,139.64,139.575,62699,8757888.0,1704813240
44,2024-01-09 23:15:00,139.63,139.605,139.655,139.6,42941,5997696.0,1704813300
45,2024-01-09 23:16:00,139.61,139.645,139.645,139.605,43881,6126976.0,1704813360
46,2024-01-09 23:17:00,139.712,139.728,139.79,139.712,265240,37127872.0,1704813420
47,2024-01-09 23:18:00,139.73,139.6,139.75,139.6,67726,9468480.0,1704813480
48,2024-01-09 23:19:00,139.725,139.58,139.77,139.55,54329,7592704.0,1704813540
49,2024-01-09 23:20:00,139.54,139.7,139.709,139.54,47411,6622720.0,1704813600
50,2024-01-09 23:21:00,139.705,139.72,139.72,139.7,49859,6970368.0,1704813660
51,2024-01-09 23:22:00,139.69,139.79,139.79,139.69,51144,7150272.0,1704813720
52,2024-01-09 23:23:00,139.8,139.665,139.81,139.665,87797,12281664.0,1704813780
53,2024-01-09 23:24:00,139.71,139.71,139.729,139.71,44087,6162112.0,1704813840
54,2024-01-09 23:25:00,139.68,139.71,139.71,139.62,46261,6464768.0,1704813900
55,2024-01-09 23:26:00,139.75,139.645,139.75,139.64,39632,5537408.0,1704813960
56,2024-01-09 23:27:00,139.59,139.62,139.67,139.58,56174,7846848.0,1704814020
57,2024-01-09 23:28:00,139.66,139.52,139.66,139.509,53243,7432448.0,1704814080
58,2024-01-09 23:29:00,139.542,139.57,139.57,139.5,63247,8829184.0,1704814140
59,2024-01-09 23:30:00,139.56,139.511,139.58,139.47,41383,5774528.0,1704814200
60,2024-01-09 23:31:00,139.53,139.38,139.53,139.38,55707,7770112.0,1704814260
61,2024-01-09 23:32:00,139.34,139.34,139.453,139.34,49886,6957120.0,1704814320
62,2024-01-09 23:33:00,139.24,139.16,139.247,139.16,68166,9501376.0,1704814380
63,2024-01-09 23:34:00,139.155,139.38,139.38,139.155,60230,8392320.0,1704814440
64,2024-01-09 23:35:00,139.42,139.35,139.46,139.35,53207,7420032.0,1704814500
65,2024-01-09 23:36:00,139.3,139.39,139.39,139.27,37791,5266880.0,1704814560
66,2024-01-09 23:37:00,139.43,139.533,139.54,139.43,39089,5451520.0,1704814620
67,2024-01-09 23:38:00,139.57,139.61,139.64,139.57,42406,5919488.0,1704814680
68,2024-01-09 23:39:00,139.59,139.595,139.625,139.59,39112,5457856.0,1704814740
69,2024-01-09 23:40:00,139.57,139.685,139.685,139.57,27705,3867136.0,1704814800
70,2024-01-09 23:41:00,139.69,139.685,139.69,139.66,77430,10823808.0,1704814860
71,2024-01-09 23:42:00,139.67,139.64,139.67,139.62,24772,3457792.0,1704814920
72,2024-01-09 23:43:00,139.665,139.665,139.675,139.62,46825,6542784.0,1704814980
73,2024-01-09 23:44:00,139.67,139.71,139.71,139.62,54277,7586368.0,1704815040
74,2024-01-09 23:45:00,139.705,139.74,139.75,139.705,122647,17163008.0,1704815100
75,2024-01-09 23:46:00,139.745,139.64,139.78,139.64,107358,15024960.0,1704815160
76,2024-01-09 23:47:00,139.57,139.61,139.65,139.57,55310,7731968.0,1704815220
77,2024-01-09 23:48:00,139.66,139.755,139.755,139.65,49341,6903232.0,1704815280
78,2024-01-09 23:49:00,139.75,139.76,139.76,139.71,57077,7987136.0,1704815340
79,2024-01-09 23:50:00,139.75,139.845,139.845,139.75,55872,7821120.0,1704815400
80,2024-01-09 23:51:00,139.845,139.82,139.855,139.81,34007,4762176.0,1704815460
81,2024-01-09 23:52:00,139.83,139.89,139.905,139.83,64944,9096256.0,1704815520
82,2024-01-09 23:53:00,139.84,139.795,139.855,139.78,35891,5025792.0,1704815580
83,2024-01-09 23:54:00,139.79,139.843,139.843,139.75,64805,9073216.0,1704815640
84,2024-01-09 23:55:00,139.881,139.875,139.895,139.835,70078,9815744.0,1704815700
85,2024-01-09 23:56:00,139.91,139.95,139.95,139.87,64885,9091328.0,1704815760
86,2024-01-09 23:57:00,139.89,139.835,139.91,139.81,53977,7561344.0,1704815820
87,2024-01-09 23:58:00,139.855,139.765,139.855,139.765,33701,4718272.0,1704815880
88,2024-01-09 23:59:00,139.79,139.665,139.79,139.665,60745,8500416.0,1704815940
89,2024-01-10 00:00:00,139.68,139.74,139.74,139.68,68374,9565696.0,1704816000
90,2024-01-10 00:01:00,139.755,139.79,139.79,139.755,65347,9146752.0,1704816060
91,2024-01-10 00:02:00,139.806,139.87,139.87,139.755,42764,5985408.0,1704816120
92,2024-01-10 00:03:00,139.92,139.91,139.94,139.875,35306,4946240.0,1704816180
93,2024-01-10 00:04:00,139.92,139.93,139.945,139.92,29674,4157568.0,1704816240
94,2024-01-10 00:05:00,139.918,139.93,139.93,139.905,38744,5428352.0,1704816300
95,2024-01-10 00:06:00,139.95,139.83,139.95,139.8,50141,7023616.0,1704816360
96,2024-01-10 00:07:00,139.845,139.925,139.955,139.845,27039,3788288.0,1704816420
97,2024-01-10 00:08:00,139.96,139.91,139.96,139.91,35735,5007424.0,1704816480
98,2024-01-10 00:09:00,139.92,139.9,139.93,139.87,25053,3509376.0,1704816540
99,2024-01-10 00:10:00,139.855,139.96,139.96,139.855,52935,7416000.0,1704816600
100,2024-01-10 00:11:00,139.985,140.005,140.005,139.97,64775,9082048.0,1704816660
101,2024-01-10 00:12:00,139.95,140.01,140.01,139.935,52204,7318272.0,1704816720
102,2024-01-10 00:13:00,139.975,140.035,140.035,139.97,30427,4267520.0,1704816780
103,2024-01-10 00:14:00,140.01,140.05,140.05,140.01,22072,3095040.0,1704816840
104,2024-01-10 00:15:00,140.04,140.072,140.08,140.04,48915,6861824.0,1704816900
105,2024-01-10 00:16:00,140.085,140.072,140.1,140.072,36651,5144448.0,1704816960
