,dt,open,close,high,low,vol,turnover,ts
0,2023-10-26 21:31:00,123.07,122.41,123.3,122.11,3079597,378592384.0,1698327060
1,2023-10-26 21:32:00,122.366,123.205,123.23,122.366,1205948,148406848.0,1698327120
2,2023-10-26 21:33:00,123.21,123.414,123.514,123.14,764943,94456832.0,1698327180
3,2023-10-26 21:34:00,123.45,123.88,123.88,123.45,435706,53993024.0,1698327240
4,2023-10-26 21:35:00,123.712,123.3,123.712,123.07,411303,50817024.0,1698327300
5,2023-10-26 21:36:00,123.315,123.32,123.48,123.315,207533,25641152.0,1698327360
6,2023-10-26 21:37:00,123.35,123.77,123.81,123.35,254266,31471488.0,1698327420
7,2023-10-26 21:38:00,123.695,123.98,124.065,123.695,489887,60792832.0,1698327480
8,2023-10-26 21:39:00,123.9,123.86,123.92,123.76,308089,38225856.0,1698327540
9,2023-10-26 21:40:00,123.69,123.595,123.88,123.595,370293,45917568.0,1698327600
10,2023-10-26 21:41:00,123.625,123.11,123.625,123.11,256561,31723136.0,1698327660
11,2023-10-26 21:42:00,123.14,123.18,123.18,122.95,298089,36757696.0,1698327720
12,2023-10-26 21:43:00,123.265,123.5,123.56,123.265,227359,28104000.0,1698327780
13,2023-10-26 21:44:00,123.35,123.38,123.38,123.117,179679,22183424.0,1698327840
14,2023-10-26 21:45:00,123.46,123.13,123.46,123.13,205527,25394432.0,1698327900
15,2023-10-26 21:46:00,123.1,123.27,123.27,123.1,325276,40111488.0,1698327960
16,2023-10-26 21:47:00,122.984,123.015,123.18,122.984,334882,41288064.0,1698328020
17,2023-10-26 21:48:00,123.02,123.02,123.1,123.02,153540,18920832.0,1698328080
18,2023-10-26 21:49:00,123.07,122.945,123.07,122.845,329759,40590080.0,1698328140
19,2023-10-26 21:50:00,122.835,122.59,122.835,122.55,232277,28558336.0,1698328200
20,2023-10-26 21:51:00,122.612,122.392,122.635,122.392,282223,34651264.0,1698328260
21,2023-10-26 21:52:00,122.36,122.11,122.37,122.11,405856,49730816.0,1698328320
22,2023-10-26 21:53:00,122.024,121.95,122.155,121.95,212022,25942016.0,1698328380
23,2023-10-26 21:54:00,121.87,121.5,121.87,121.5,506037,61708416.0,1698328440
24,2023-10-26 21:55:00,121.491,121.34,121.491,121.34,422829,51447296.0,1698328500
25,2023-10-26 21:56:00,121.27,121.53,121.53,121.27,382430,46522752.0,1698328560
26,2023-10-26 21:57:00,121.58,121.74,121.77,121.58,340491,41504640.0,1698328620
27,2023-10-26 21:58:00,121.875,121.62,121.875,121.55,310057,37811968.0,1698328680
28,2023-10-26 21:59:00,121.68,121.53,121.743,121.53,235245,28660992.0,1698328740
29,2023-10-26 22:00:00,121.54,121.54,121.54,121.4,157683,19198208.0,1698328800
30,2023-10-26 22:01:00,121.51,121.58,121.7,121.51,200423,24416512.0,1698328860
31,2023-10-26 22:02:00,121.44,121.605,121.605,121.44,227582,27696896.0,1698328920
32,2023-10-26 22:03:00,121.59,121.56,121.59,121.446,163516,19914240.0,1698328980
33,2023-10-26 22:04:00,121.57,121.72,121.728,121.57,166838,20336128.0,1698329040
34,2023-10-26 22:05:00,121.76,121.77,121.98,121.76,216302,26400000.0,1698329100
35,2023-10-26 22:06:00,121.65,121.914,121.914,121.65,126058,15376768.0,1698329160
36,2023-10-26 22:07:00,121.945,121.92,122.015,121.92,138706,16943232.0,1698329220
37,2023-10-26 22:08:00,121.9,121.92,121.935,121.87,207306,25308416.0,1698329280
38,2023-10-26 22:09:00,121.872,121.72,121.872,121.72,159042,19401088.0,1698329340
39,2023-10-26 22:10:00,121.6,121.62,121.75,121.6,164897,20101632.0,1698329400
40,2023-10-26 22:11:00,121.6,121.67,121.74,121.6,194181,23666048.0,1698329460
41,2023-10-26 22:12:00,121.62,121.25,121.62,121.25,269224,32750336.0,1698329520
42,2023-10-26 22:13:00,121.31,121.12,121.31,121.12,390103,47377408.0,1698329580
43,2023-10-26 22:14:00,121.13,121.225,121.225,121.13,195410,23724416.0,1698329640
44,2023-10-26 22:15:00,121.22,121.145,121.22,121.145,142278,17276288.0,1698329700
45,2023-10-26 22:16:00,121.09,121.35,121.35,121.09,192808,23422080.0,1698329760
46,2023-10-26 22:17:00,121.25,121.25,121.25,121.13,250118,30384640.0,1698329820
47,2023-10-26 22:18:00,121.22,121.249,121.45,121.22,222029,26988800.0,1698329880
48,2023-10-26 22:19:00,121.22,121.305,121.31,121.17,192124,23341824.0,1698329940
49,2023-10-26 22:20:00,121.41,121.17,121.41,121.17,170178,20683520.0,1698330000
50,2023-10-26 22:21:00,121.23,121.57,121.66,121.23,237302,28876032.0,1698330060
51,2023-10-26 22:22:00,121.52,121.545,121.545,121.24,239424,29052672.0,1698330120
52,2023-10-26 22:23:00,121.63,121.67,121.72,121.61,147878,17987840.0,1698330180
53,2023-10-26 22:24:00,121.65,121.62,121.69,121.55,148698,18091776.0,1698330240
54,2023-10-26 22:25:00,121.735,121.82,121.91,121.735,220806,26906624.0,1698330300
55,2023-10-26 22:26:00,121.881,121.88,121.92,121.853,161792,19705344.0,1698330360
56,2023-10-26 22:27:00,121.969,122.03,122.03,121.9,140014,17063168.0,1698330420
57,2023-10-26 22:28:00,122.01,122.14,122.14,122.01,126842,15459072.0,1698330480
58,2023-10-26 22:29:00,122.25,122.5,122.5,122.25,200514,24520960.0,1698330540
59,2023-10-26 22:30:00,122.49,122.3,122.49,122.3,121096,14795520.0,1698330600
60,2023-10-26 22:31:00,122.21,122.23,122.23,122.14,106844,13043456.0,1698330660
61,2023-10-26 22:32:00,122.23,122.26,122.33,122.2,121442,14823936.0,1698330720
62,2023-10-26 22:33:00,122.19,122.39,122.54,122.19,141486,17293056.0,1698330780
63,2023-10-26 22:34:00,122.33,122.12,122.43,122.12,187708,22950912.0,1698330840
64,2023-10-26 22:35:00,122.18,122.12,122.18,122.08,84638,10306560.0,1698330900
65,2023-10-26 22:36:00,122.1,122.02,122.225,122.02,106418,12975872.0,1698330960
66,2023-10-26 22:37:00,122.028,121.93,122.04,121.905,83294,10153728.0,1698331020
67,2023-10-26 22:38:00,121.97,121.945,121.998,121.82,146466,17887232.0,1698331080
68,2023-10-26 22:39:00,121.92,121.88,121.92,121.87,113600,13866496.0,1698331140
69,2023-10-26 22:40:00,121.805,121.93,121.93,121.75,134222,16379648.0,1698331200
70,2023-10-26 22:41:00,121.935,122.1,122.11,121.935,157948,19312896.0,1698331260
71,2023-10-26 22:42:00,122.1,122.23,122.28,122.0,116258,14222592.0,1698331320
72,2023-10-26 22:43:00,122.24,122.31,122.31,122.05,109416,13390848.0,1698331380
73,2023-10-26 22:44:00,122.39,122.47,122.47,122.33,146070,17900544.0,1698331440
74,2023-10-26 22:45:00,122.42,122.671,122.671,122.42,94010,11527680.0,1698331500
75,2023-10-26 22:46:00,122.68,122.7,122.78,122.68,121568,14928640.0,1698331560
76,2023-10-26 22:47:00,122.72,122.85,122.85,122.65,197144,24216576.0,1698331620
77,2023-10-26 22:48:00,122.83,122.92,122.92,122.79,259210,31867392.0,1698331680
78,2023-10-26 22:49:00,122.99,122.97,123.07,122.97,138290,17015552.0,1698331740
79,2023-10-26 22:50:00,123.04,123.14,123.14,123.04,83044,10223616.0,1698331800
80,2023-10-26 22:51:00,123.08,123.41,123.41,123.08,251346,30979840.0,1698331860
81,2023-10-26 22:52:00,123.345,123.33,123.45,123.33,180962,22342400.0,1698331920
82,2023-10-26 22:53:00,123.39,123.365,123.445,123.31,156468,19304960.0,1698331980
83,2023-10-26 22:54:00,123.35,123.38,123.41,123.315,120148,14829312.0,1698332040
84,2023-10-26 22:55:00,123.37,123.54,123.54,123.37,160792,19861504.0,1698332100
85,2023-10-26 22:56:00,123.54,123.41,123.66,123.41,202880,25080064.0,1698332160
86,2023-10-26 22:57:00,123.43,123.42,123.525,123.42,187108,23112448.0,1698332220
87,2023-10-26 22:58:00,123.43,123.43,123.51,123.43,151082,18665728.0,1698332280
88,2023-10-26 22:59:00,123.42,123.245,123.42,123.239,147370,18174720.0,1698332340
89,2023-10-26 23:00:00,123.203,123.28,123.28,123.11,123464,15212544.0,1698332400
90,2023-10-26 23:01:00,123.2,123.28,123.28,123.2,78108,9631488.0,1698332460
91,2023-10-26 23:02:00,123.29,123.245,123.29,123.23,148556,18324224.0,1698332520
92,2023-10-26 23:03:00,123.22,122.98,123.22,122.98,129006,15889920.0,1698332580
93,2023-10-26 23:04:00,122.97,122.815,122.975,122.815,202650,24927232.0,1698332640
94,2023-10-26 23:05:00,122.82,122.75,122.915,122.75,126188,15507200.0,1698332700
95,2023-10-26 23:06:00,122.76,122.82,122.82,122.7,87700,10769152.0,1698332760
96,2023-10-26 23:07:00,122.882,122.81,122.908,122.805,73856,9076736.0,1698332820
97,2023-10-26 23:08:00,122.875,122.925,122.925,122.87,122664,15081984.0,1698332880
98,2023-10-26 23:09:00,122.95,122.9,122.95,122.9,109908,13520640.0,1698332940
99,2023-10-26 23:10:00,122.895,122.75,122.895,122.75,117826,14487296.0,1698333000
100,2023-10-26 23:11:00,122.84,122.8,122.88,122.8,113990,14013440.0,1698333060
101,2023-10-26 23:12:00,122.76,122.685,122.87,122.685,127140,15623168.0,1698333120
102,2023-10-26 23:13:00,122.66,122.78,122.78,122.585,131082,16094464.0,1698333180
103,2023-10-26 23:14:00,122.783,122.83,122.83,122.74,94774,11647232.0,1698333240
104,2023-10-26 23:15:00,122.72,122.705,122.72,122.69,64224,7885056.0,1698333300
105,2023-10-26 23:16:00,122.781,122.67,122.781,122.641,84312,10356992.0,1698333360
106,2023-10-26 23:17:00,122.755,122.85,122.885,122.74,87744,10785280.0,1698333420
107,2023-10-26 23:18:00,122.83,123.0,123.028,122.74,198460,24401152.0,1698333480
108,2023-10-26 23:19:00,123.007,123.04,123.04,122.965,88116,10844928.0,1698333540
109,2023-10-26 23:20:00,122.981,122.997,123.03,122.96,82512,10157568.0,1698333600
110,2023-10-26 23:21:00,123.0,122.985,123.0,122.961,58980,7254784.0,1698333660
111,2023-10-26 23:22:00,122.975,122.97,122.995,122.95,52306,6431488.0,1698333720
112,2023-10-26 23:23:00,123.05,123.11,123.14,123.05,176612,21762048.0,1698333780
113,2023-10-26 23:24:00,123.085,123.055,123.085,122.96,102818,12654592.0,1698333840
114,2023-10-26 23:25:00,123.06,123.13,123.16,123.06,80108,9863424.0,1698333900
115,2023-10-26 23:26:00,123.15,123.17,123.25,123.15,95628,11786240.0,1698333960
116,2023-10-26 23:27:00,123.17,123.04,123.17,122.99,100284,12347136.0,1698334020
117,2023-10-26 23:28:00,123.035,123.05,123.1,122.949,61416,7555328.0,1698334080
118,2023-10-26 23:29:00,123.09,123.07,123.14,123.07,93550,11522304.0,1698334140
119,2023-10-26 23:30:00,122.98,122.95,122.98,122.93,66898,8224512.0,1698334200
120,2023-10-26 23:31:00,123.04,122.885,123.04,122.885,71608,8807168.0,1698334260
121,2023-10-26 23:32:00,122.91,123.11,123.11,122.86,85816,10556160.0,1698334320
122,2023-10-26 23:33:00,123.115,123.045,123.137,123.045,74494,9176320.0,1698334380
123,2023-10-26 23:34:00,123.038,122.9,123.038,122.9,92840,11424768.0,1698334440
124,2023-10-26 23:35:00,122.85,122.69,122.85,122.69,103530,12719616.0,1698334500
125,2023-10-26 23:36:00,122.683,122.665,122.695,122.665,60476,7422720.0,1698334560
126,2023-10-26 23:37:00,122.745,122.755,122.755,122.646,62336,7654912.0,1698334620
