,dt,open,close,high,low,vol,ts
0,2021-09-16 21:31:00,143.941,143.829,144.146,143.798,25592,1631799060
1,2021-09-16 21:32:00,143.835,143.936,143.936,143.835,4625,1631799120
2,2021-09-16 21:33:00,143.936,143.942,143.99,143.936,4529,1631799180
3,2021-09-16 21:34:00,144.016,144.214,144.24,144.016,6697,1631799240
4,2021-09-16 21:35:00,144.214,144.116,144.214,144.06,5188,1631799300
5,2021-09-16 21:36:00,144.229,144.043,144.229,144.043,5175,1631799360
6,2021-09-16 21:37:00,144.043,143.945,144.043,143.873,3619,1631799420
7,2021-09-16 21:38:00,143.945,143.682,143.945,143.682,9725,1631799480
8,2021-09-16 21:39:00,143.682,143.926,143.926,143.682,4144,1631799540
9,2021-09-16 21:40:00,143.926,143.904,143.926,143.904,3371,1631799600
10,2021-09-16 21:41:00,143.85,143.533,143.85,143.533,8418,1631799660
11,2021-09-16 21:42:00,143.535,143.585,143.585,143.535,5771,1631799720
12,2021-09-16 21:43:00,143.585,143.446,143.592,143.424,8069,1631799780
13,2021-09-16 21:44:00,143.419,143.532,143.532,143.419,4245,1631799840
14,2021-09-16 21:45:00,143.569,143.442,143.569,143.442,4725,1631799900
15,2021-09-16 21:46:00,143.442,143.497,143.527,143.442,4397,1631799960
16,2021-09-16 21:47:00,143.454,143.44,143.49,143.44,3973,1631800020
17,2021-09-16 21:48:00,143.44,143.548,143.548,143.433,4166,1631800080
18,2021-09-16 21:49:00,143.548,143.51,143.548,143.51,3584,1631800140
19,2021-09-16 21:50:00,143.493,143.427,143.493,143.42,3759,1631800200
20,2021-09-16 21:51:00,143.311,143.385,143.385,143.311,10045,1631800260
21,2021-09-16 21:52:00,143.385,143.308,143.423,143.308,4857,1631800320
22,2021-09-16 21:53:00,143.24,143.229,143.242,143.229,4776,1631800380
23,2021-09-16 21:54:00,143.116,143.071,143.116,143.071,4377,1631800440
24,2021-09-16 21:55:00,143.071,143.055,143.112,143.048,2665,1631800500
25,2021-09-16 21:56:00,142.998,143.006,143.051,142.998,4474,1631800560
26,2021-09-16 21:57:00,142.967,143.001,143.029,142.967,6149,1631800620
27,2021-09-16 21:58:00,143.001,143.15,143.15,143.001,5066,1631800680
28,2021-09-16 21:59:00,143.233,143.254,143.254,143.233,2500,1631800740
29,2021-09-16 22:00:00,143.254,143.254,143.292,143.228,4363,1631800800
30,2021-09-16 22:01:00,143.183,143.236,143.236,143.171,6085,1631800860
31,2021-09-16 22:02:00,143.236,143.096,143.236,143.096,2973,1631800920
32,2021-09-16 22:03:00,143.128,143.138,143.138,143.014,1954,1631800980
33,2021-09-16 22:04:00,143.04,143.0,143.04,143.0,4208,1631801040
34,2021-09-16 22:05:00,142.975,142.89,142.975,142.89,2700,1631801100
35,2021-09-16 22:06:00,142.89,142.88,142.949,142.88,4092,1631801160
36,2021-09-16 22:07:00,142.911,142.962,142.962,142.899,4101,1631801220
37,2021-09-16 22:08:00,142.962,143.035,143.055,142.962,3550,1631801280
38,2021-09-16 22:09:00,143.035,143.083,143.083,143.035,4186,1631801340
39,2021-09-16 22:10:00,143.083,143.131,143.147,143.083,2799,1631801400
40,2021-09-16 22:11:00,143.131,142.999,143.131,142.999,3495,1631801460
41,2021-09-16 22:12:00,142.999,142.861,142.999,142.838,5421,1631801520
42,2021-09-16 22:13:00,142.877,142.743,142.877,142.743,9325,1631801580
43,2021-09-16 22:14:00,142.603,142.702,142.702,142.603,9280,1631801640
44,2021-09-16 22:15:00,142.706,142.673,142.736,142.658,5638,1631801700
45,2021-09-16 22:16:00,142.715,142.488,142.719,142.441,16865,1631801760
46,2021-09-16 22:17:00,142.477,142.436,142.477,142.436,7199,1631801820
47,2021-09-16 22:18:00,142.427,142.478,142.478,142.427,6659,1631801880
48,2021-09-16 22:19:00,142.479,142.554,142.554,142.479,10002,1631801940
49,2021-09-16 22:20:00,142.478,142.506,142.506,142.423,6907,1631802000
50,2021-09-16 22:21:00,142.503,142.549,142.549,142.499,5772,1631802060
51,2021-09-16 22:22:00,142.514,142.633,142.633,142.514,2982,1631802120
52,2021-09-16 22:23:00,142.633,142.868,142.868,142.633,7488,1631802180
53,2021-09-16 22:24:00,142.876,142.9,142.913,142.84,9089,1631802240
54,2021-09-16 22:25:00,142.9,142.89,142.9,142.89,1582,1631802300
55,2021-09-16 22:26:00,142.859,142.89,142.89,142.835,3521,1631802360
56,2021-09-16 22:27:00,142.89,142.898,142.902,142.862,2034,1631802420
57,2021-09-16 22:28:00,142.898,142.93,142.93,142.867,3518,1631802480
58,2021-09-16 22:29:00,142.988,142.916,142.99,142.916,2305,1631802540
59,2021-09-16 22:30:00,142.916,143.123,143.188,142.916,6916,1631802600
60,2021-09-16 22:31:00,143.092,143.125,143.125,143.092,2713,1631802660
61,2021-09-16 22:32:00,143.102,143.104,143.104,143.071,3204,1631802720
62,2021-09-16 22:33:00,143.104,143.165,143.165,143.104,3782,1631802780
63,2021-09-16 22:34:00,143.152,143.207,143.207,143.152,2192,1631802840
64,2021-09-16 22:35:00,143.207,143.207,143.207,143.207,1260,1631802900
65,2021-09-16 22:36:00,143.207,143.154,143.207,143.147,2296,1631802960
66,2021-09-16 22:37:00,143.1,143.1,143.1,143.1,1231,1631803020
67,2021-09-16 22:38:00,143.051,143.079,143.079,143.051,2154,1631803080
68,2021-09-16 22:39:00,143.079,143.234,143.234,143.079,813,1631803140
69,2021-09-16 22:40:00,143.234,143.191,143.234,143.191,2869,1631803200
70,2021-09-16 22:41:00,143.191,143.107,143.191,143.107,4883,1631803260
71,2021-09-16 22:42:00,143.107,143.133,143.133,143.107,776,1631803320
72,2021-09-16 22:43:00,143.133,143.071,143.133,143.071,1713,1631803380
73,2021-09-16 22:44:00,143.071,143.071,143.071,143.071,2121,1631803440
74,2021-09-16 22:45:00,143.022,142.991,143.029,142.991,6131,1631803500
75,2021-09-16 22:46:00,142.926,142.96,142.96,142.926,1017,1631803560
76,2021-09-16 22:47:00,142.871,142.872,142.872,142.866,1388,1631803620
77,2021-09-16 22:48:00,142.872,143.029,143.029,142.872,3143,1631803680
78,2021-09-16 22:49:00,143.081,143.035,143.081,143.035,2417,1631803740
79,2021-09-16 22:50:00,142.966,142.94,142.966,142.94,2278,1631803800
80,2021-09-16 22:51:00,142.94,142.845,142.94,142.845,1267,1631803860
81,2021-09-16 22:52:00,142.828,142.915,142.915,142.828,2589,1631803920
82,2021-09-16 22:53:00,142.915,142.871,142.915,142.871,1275,1631803980
83,2021-09-16 22:54:00,142.871,142.814,142.872,142.814,2056,1631804040
84,2021-09-16 22:55:00,142.814,142.741,142.814,142.741,1476,1631804100
85,2021-09-16 22:56:00,142.741,142.64,142.741,142.64,3459,1631804160
86,2021-09-16 22:57:00,142.604,142.559,142.639,142.559,5691,1631804220
87,2021-09-16 22:58:00,142.559,142.64,142.64,142.559,2613,1631804280
88,2021-09-16 22:59:00,142.64,142.69,142.69,142.64,1628,1631804340
89,2021-09-16 23:00:00,142.69,142.744,142.744,142.69,1656,1631804400
90,2021-09-16 23:01:00,142.744,142.79,142.791,142.744,2759,1631804460
91,2021-09-16 23:02:00,142.79,142.91,142.91,142.79,2492,1631804520
92,2021-09-16 23:03:00,142.91,142.912,142.947,142.898,3173,1631804580
93,2021-09-16 23:04:00,142.912,142.9,142.912,142.9,446,1631804640
94,2021-09-16 23:05:00,142.9,142.905,142.905,142.9,548,1631804700
95,2021-09-16 23:06:00,142.921,142.704,142.921,142.704,1483,1631804760
96,2021-09-16 23:07:00,142.777,142.762,142.809,142.762,3191,1631804820
97,2021-09-16 23:08:00,142.762,142.81,142.81,142.762,741,1631804880
98,2021-09-16 23:09:00,142.805,142.8,142.805,142.8,596,1631804940
99,2021-09-16 23:10:00,142.8,142.867,142.867,142.8,1828,1631805000
100,2021-09-16 23:11:00,142.926,142.926,142.926,142.926,728,1631805060
101,2021-09-16 23:12:00,142.926,142.909,142.926,142.909,604,1631805120
