,dt,open,close,high,low,vol,ts
0,2023-01-24 22:31:00,97.9,98.35,99.03,97.8,2401984,1674570660
1,2023-01-24 22:32:00,98.33,98.32,98.39,98.3,180846,1674570720
2,2023-01-24 22:33:00,98.44,98.28,98.51,98.28,199044,1674570780
3,2023-01-24 22:34:00,98.42,98.31,98.42,98.25,148449,1674570840
4,2023-01-24 22:35:00,98.22,98.21,98.31,98.21,179297,1674570900
5,2023-01-24 22:36:00,98.25,98.47,98.47,98.25,220926,1674570960
6,2023-01-24 22:37:00,98.36,98.44,98.445,98.288,114448,1674571020
7,2023-01-24 22:38:00,98.31,98.15,98.31,98.01,163271,1674571080
8,2023-01-24 22:39:00,98.291,98.18,98.291,98.134,102110,1674571140
9,2023-01-24 22:40:00,98.17,98.18,98.21,98.16,149449,1674571200
10,2023-01-24 22:41:00,98.23,98.28,98.28,98.22,178244,1674571260
11,2023-01-24 22:42:00,98.4,98.34,98.42,98.32,98835,1674571320
12,2023-01-24 22:43:00,98.41,98.37,98.52,98.37,85610,1674571380
13,2023-01-24 22:44:00,98.34,98.48,98.48,98.3,82332,1674571440
14,2023-01-24 22:45:00,98.47,98.59,98.59,98.47,57388,1674571500
15,2023-01-24 22:46:00,98.5,98.73,98.73,98.5,152436,1674571560
16,2023-01-24 22:47:00,98.65,98.935,98.935,98.65,90837,1674571620
17,2023-01-24 22:48:00,98.98,98.93,99.08,98.93,135427,1674571680
18,2023-01-24 22:49:00,98.97,99.14,99.185,98.95,118267,1674571740
19,2023-01-24 22:50:00,99.06,99.115,99.115,98.925,110048,1674571800
20,2023-01-24 22:51:00,99.155,99.13,99.19,99.115,127538,1674571860
21,2023-01-24 22:52:00,99.23,99.12,99.29,99.12,148431,1674571920
22,2023-01-24 22:53:00,99.05,99.1,99.105,99.0,92005,1674571980
23,2023-01-24 22:54:00,99.1,99.195,99.26,99.1,138892,1674572040
24,2023-01-24 22:55:00,99.225,99.24,99.29,99.2,83005,1674572100
25,2023-01-24 22:56:00,99.385,99.23,99.385,99.23,71724,1674572160
