,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,150.9,151.5,151.72,150.19,862584,130485712.0,1706279460
1,2024-01-26 22:32:00,151.39,151.69,151.69,151.39,208791,31696880.0,1706279520
2,2024-01-26 22:33:00,151.575,151.765,151.826,151.5,146410,22230576.0,1706279580
3,2024-01-26 22:34:00,151.875,152.01,152.076,151.76,100074,15226064.0,1706279640
4,2024-01-26 22:35:00,151.89,151.83,151.95,151.83,66703,10146208.0,1706279700
5,2024-01-26 22:36:00,151.87,151.74,151.87,151.73,129554,19693264.0,1706279760
6,2024-01-26 22:37:00,151.67,151.52,151.736,151.51,60668,9209136.0,1706279820
7,2024-01-26 22:38:00,151.47,151.36,151.47,151.34,69968,10607456.0,1706279880
8,2024-01-26 22:39:00,151.45,151.58,151.67,151.45,78907,11974224.0,1706279940
9,2024-01-26 22:40:00,151.58,151.545,151.62,151.545,39431,5984000.0,1706280000
10,2024-01-26 22:41:00,151.58,151.45,151.58,151.4,99425,15081968.0,1706280060
11,2024-01-26 22:42:00,151.455,151.46,151.517,151.455,56518,8572224.0,1706280120
12,2024-01-26 22:43:00,151.515,151.49,151.53,151.43,41117,6237120.0,1706280180
13,2024-01-26 22:44:00,151.46,151.56,151.59,151.46,49256,7473312.0,1706280240
14,2024-01-26 22:45:00,151.54,151.45,151.54,151.41,51521,7814560.0,1706280300
15,2024-01-26 22:46:00,151.392,151.292,151.392,151.292,78079,11834112.0,1706280360
16,2024-01-26 22:47:00,151.33,151.54,151.57,151.33,73972,11215328.0,1706280420
17,2024-01-26 22:48:00,151.42,151.26,151.42,151.22,78895,11956864.0,1706280480
18,2024-01-26 22:49:00,151.232,151.55,151.55,151.232,72531,10997312.0,1706280540
19,2024-01-26 22:50:00,151.49,151.36,151.51,151.35,54692,8294208.0,1706280600
20,2024-01-26 22:51:00,151.43,151.67,151.67,151.43,78204,11868064.0,1706280660
21,2024-01-26 22:52:00,151.705,151.54,151.73,151.54,75196,11418880.0,1706280720
22,2024-01-26 22:53:00,151.52,151.51,151.585,151.49,57999,8801376.0,1706280780
23,2024-01-26 22:54:00,151.53,151.59,151.62,151.53,61150,9281280.0,1706280840
24,2024-01-26 22:55:00,151.625,151.66,151.76,151.625,58190,8838272.0,1706280900
25,2024-01-26 22:56:00,151.62,151.57,151.62,151.52,66921,10157216.0,1706280960
26,2024-01-26 22:57:00,151.525,151.64,151.64,151.525,63202,9591552.0,1706281020
27,2024-01-26 22:58:00,151.64,151.724,151.724,151.64,51589,7833984.0,1706281080
28,2024-01-26 22:59:00,151.75,151.72,151.79,151.7,77621,11795488.0,1706281140
29,2024-01-26 23:00:00,151.715,151.662,151.765,151.662,54095,8218464.0,1706281200
30,2024-01-26 23:01:00,151.59,151.58,151.63,151.54,81448,12365664.0,1706281260
31,2024-01-26 23:02:00,151.635,151.79,151.795,151.635,60251,9154272.0,1706281320
32,2024-01-26 23:03:00,151.71,151.67,151.71,151.67,50976,7744736.0,1706281380
33,2024-01-26 23:04:00,151.705,151.6,151.71,151.6,36558,5551616.0,1706281440
34,2024-01-26 23:05:00,151.606,151.52,151.606,151.515,81204,12322176.0,1706281500
35,2024-01-26 23:06:00,151.47,151.4,151.47,151.39,103148,15643712.0,1706281560
36,2024-01-26 23:07:00,151.335,151.28,151.335,151.28,73040,11067232.0,1706281620
37,2024-01-26 23:08:00,151.21,151.325,151.34,151.21,51950,7866368.0,1706281680
38,2024-01-26 23:09:00,151.385,151.315,151.445,151.315,49085,7431232.0,1706281740
39,2024-01-26 23:10:00,151.23,151.25,151.27,151.22,58822,8895104.0,1706281800
40,2024-01-26 23:11:00,151.31,151.19,151.31,151.18,42362,6400192.0,1706281860
41,2024-01-26 23:12:00,151.222,151.12,151.222,151.12,46822,7072960.0,1706281920
42,2024-01-26 23:13:00,151.14,151.25,151.25,151.12,42078,6354496.0,1706281980
43,2024-01-26 23:14:00,151.24,151.3,151.33,151.24,66324,10033664.0,1706282040
44,2024-01-26 23:15:00,151.295,151.4,151.4,151.295,33130,5007744.0,1706282100
45,2024-01-26 23:16:00,151.36,151.28,151.36,151.28,83260,12602496.0,1706282160
46,2024-01-26 23:17:00,151.23,151.13,151.245,151.13,39721,6000064.0,1706282220
47,2024-01-26 23:18:00,151.13,151.185,151.185,151.09,56775,8575936.0,1706282280
48,2024-01-26 23:19:00,151.231,151.185,151.255,151.154,41379,6253184.0,1706282340
49,2024-01-26 23:20:00,151.13,151.264,151.264,151.12,31081,4691520.0,1706282400
50,2024-01-26 23:21:00,151.28,151.32,151.325,151.27,38102,5758144.0,1706282460
51,2024-01-26 23:22:00,151.33,151.465,151.465,151.33,42947,6496256.0,1706282520
52,2024-01-26 23:23:00,151.44,151.43,151.49,151.43,52438,7937920.0,1706282580
53,2024-01-26 23:24:00,151.45,151.55,151.55,151.45,69802,10573760.0,1706282640
54,2024-01-26 23:25:00,151.492,151.54,151.55,151.492,44638,6757888.0,1706282700
55,2024-01-26 23:26:00,151.58,151.718,151.734,151.58,40495,6134528.0,1706282760
56,2024-01-26 23:27:00,151.74,151.81,151.825,151.74,55330,8391808.0,1706282820
57,2024-01-26 23:28:00,151.79,151.76,151.79,151.75,44460,6739648.0,1706282880
58,2024-01-26 23:29:00,151.8,151.755,151.808,151.755,37432,5674112.0,1706282940
59,2024-01-26 23:30:00,151.78,151.798,151.798,151.72,41587,6299840.0,1706283000
60,2024-01-26 23:31:00,151.815,151.75,151.815,151.75,31939,4836480.0,1706283060
61,2024-01-26 23:32:00,151.715,151.75,151.75,151.69,35966,5446272.0,1706283120
62,2024-01-26 23:33:00,151.78,151.85,151.875,151.78,40482,6140864.0,1706283180
63,2024-01-26 23:34:00,151.877,151.876,151.92,151.876,41423,6287040.0,1706283240
64,2024-01-26 23:35:00,151.9,151.965,151.99,151.88,45732,6943616.0,1706283300
65,2024-01-26 23:36:00,151.986,151.97,151.986,151.93,39871,6052288.0,1706283360
66,2024-01-26 23:37:00,152.09,151.984,152.09,151.984,68170,10364928.0,1706283420
67,2024-01-26 23:38:00,152.0,151.96,152.0,151.957,23257,3525632.0,1706283480
68,2024-01-26 23:39:00,151.971,151.98,152.03,151.96,22885,3469440.0,1706283540
69,2024-01-26 23:40:00,151.995,151.89,152.0,151.89,29251,4437696.0,1706283600
