,dt,open,close,high,low,vol,ts
0,2022-06-16 21:31:00,107.211,107.071,108.08,106.432,82886,1655386260
1,2022-06-16 21:32:00,107.278,107.384,107.384,107.264,10478,1655386320
2,2022-06-16 21:33:00,107.474,107.672,107.853,107.474,15612,1655386380
3,2022-06-16 21:34:00,107.837,107.329,107.837,107.329,9281,1655386440
4,2022-06-16 21:35:00,107.352,107.133,107.352,107.133,9546,1655386500
5,2022-06-16 21:36:00,107.316,108.118,108.118,107.316,21778,1655386560
6,2022-06-16 21:37:00,108.049,107.813,108.162,107.813,11995,1655386620
7,2022-06-16 21:38:00,107.771,107.699,107.771,107.523,11274,1655386680
8,2022-06-16 21:39:00,107.61,107.588,107.7,107.553,9329,1655386740
9,2022-06-16 21:40:00,107.588,107.702,107.742,107.535,9705,1655386800
10,2022-06-16 21:41:00,107.591,107.626,107.694,107.512,9331,1655386860
11,2022-06-16 21:42:00,107.65,107.74,107.74,107.494,8838,1655386920
12,2022-06-16 21:43:00,107.741,108.033,108.077,107.741,8150,1655386980
13,2022-06-16 21:44:00,107.942,107.576,107.974,107.576,6445,1655387040
14,2022-06-16 21:45:00,107.624,107.742,107.763,107.608,9852,1655387100
15,2022-06-16 21:46:00,107.678,108.035,108.04,107.678,11749,1655387160
16,2022-06-16 21:47:00,107.997,108.27,108.27,107.849,10435,1655387220
17,2022-06-16 21:48:00,108.355,108.614,108.614,108.332,15802,1655387280
18,2022-06-16 21:49:00,108.498,108.534,108.603,108.409,11624,1655387340
19,2022-06-16 21:50:00,108.527,108.328,108.527,108.328,13263,1655387400
20,2022-06-16 21:51:00,108.273,108.059,108.273,108.059,11077,1655387460
21,2022-06-16 21:52:00,108.02,108.088,108.088,107.959,8258,1655387520
22,2022-06-16 21:53:00,108.068,108.204,108.215,108.068,3759,1655387580
23,2022-06-16 21:54:00,108.193,108.314,108.328,108.193,5558,1655387640
24,2022-06-16 21:55:00,108.233,108.114,108.233,108.093,5987,1655387700
25,2022-06-16 21:56:00,108.114,108.177,108.269,108.114,8639,1655387760
26,2022-06-16 21:57:00,108.036,107.981,108.038,107.869,8182,1655387820
27,2022-06-16 21:58:00,107.99,107.945,108.037,107.945,7540,1655387880
28,2022-06-16 21:59:00,108.155,108.24,108.24,108.05,9306,1655387940
29,2022-06-16 22:00:00,108.269,108.256,108.326,108.24,11092,1655388000
