,dt,open,close,high,low,vol,ts
0,2024-05-15 21:31:00,170.43,170.975,171.35,169.6,947695,1715779860
1,2024-05-15 21:32:00,170.96,170.58,171.166,170.58,175896,1715779920
2,2024-05-15 21:33:00,170.677,171.19,171.19,170.677,103157,1715779980
3,2024-05-15 21:34:00,171.0,171.54,171.54,171.0,128874,1715780040
4,2024-05-15 21:35:00,171.475,171.605,171.675,171.45,118438,1715780100
5,2024-05-15 21:36:00,171.505,171.855,171.855,171.46,183863,1715780160
6,2024-05-15 21:37:00,171.61,171.535,171.701,171.535,111432,1715780220
7,2024-05-15 21:38:00,171.68,171.775,171.775,171.68,109220,1715780280
8,2024-05-15 21:39:00,171.69,171.94,171.94,171.575,115689,1715780340
9,2024-05-15 21:40:00,172.01,172.04,172.07,171.98,166721,1715780400
10,2024-05-15 21:41:00,172.075,172.33,172.33,172.075,193633,1715780460
11,2024-05-15 21:42:00,172.23,172.042,172.23,172.042,147820,1715780520
12,2024-05-15 21:43:00,171.98,171.9,172.08,171.9,88947,1715780580
13,2024-05-15 21:44:00,171.715,171.51,171.79,171.51,140103,1715780640
14,2024-05-15 21:45:00,171.64,171.56,171.64,171.53,109123,1715780700
15,2024-05-15 21:46:00,171.55,171.65,171.79,171.49,82489,1715780760
16,2024-05-15 21:47:00,171.585,171.19,171.585,171.19,87489,1715780820
17,2024-05-15 21:48:00,171.27,171.31,171.42,171.245,97044,1715780880
18,2024-05-15 21:49:00,171.35,171.29,171.35,171.19,67200,1715780940
19,2024-05-15 21:50:00,171.244,171.16,171.244,171.09,65785,1715781000
20,2024-05-15 21:51:00,171.05,170.725,171.05,170.725,89063,1715781060
21,2024-05-15 21:52:00,170.665,170.73,170.8,170.61,83372,1715781120
22,2024-05-15 21:53:00,170.69,170.725,170.73,170.66,50066,1715781180
23,2024-05-15 21:54:00,170.685,170.665,170.685,170.502,47918,1715781240
24,2024-05-15 21:55:00,170.72,170.938,170.94,170.72,53605,1715781300
25,2024-05-15 21:56:00,170.92,171.07,171.08,170.92,78676,1715781360
26,2024-05-15 21:57:00,171.069,171.06,171.07,171.015,50673,1715781420
27,2024-05-15 21:58:00,171.02,171.005,171.04,171.005,49386,1715781480
28,2024-05-15 21:59:00,171.0,170.925,171.0,170.9,34432,1715781540
29,2024-05-15 22:00:00,170.95,170.89,170.95,170.79,154576,1715781600
30,2024-05-15 22:01:00,170.94,171.195,171.195,170.94,83441,1715781660
31,2024-05-15 22:02:00,171.19,171.15,171.29,171.15,67557,1715781720
32,2024-05-15 22:03:00,171.21,171.13,171.283,171.12,96186,1715781780
33,2024-05-15 22:04:00,171.13,171.33,171.339,171.13,77663,1715781840
34,2024-05-15 22:05:00,171.31,171.36,171.36,171.26,72092,1715781900
35,2024-05-15 22:06:00,171.27,171.34,171.37,171.23,89208,1715781960
36,2024-05-15 22:07:00,171.34,171.345,171.45,171.333,111896,1715782020
37,2024-05-15 22:08:00,171.275,171.5,171.5,171.275,88868,1715782080
38,2024-05-15 22:09:00,171.553,171.38,171.62,171.38,97824,1715782140
39,2024-05-15 22:10:00,171.43,171.45,171.48,171.3,66381,1715782200
40,2024-05-15 22:11:00,171.505,171.44,171.525,171.44,42058,1715782260
41,2024-05-15 22:12:00,171.37,171.51,171.51,171.31,43008,1715782320
42,2024-05-15 22:13:00,171.445,171.49,171.49,171.41,56244,1715782380
43,2024-05-15 22:14:00,171.425,171.43,171.45,171.41,41240,1715782440
44,2024-05-15 22:15:00,171.46,171.505,171.58,171.46,53494,1715782500
45,2024-05-15 22:16:00,171.465,171.465,171.465,171.415,46650,1715782560
46,2024-05-15 22:17:00,171.35,171.38,171.42,171.32,50528,1715782620
47,2024-05-15 22:18:00,171.341,171.36,171.36,171.29,52248,1715782680
48,2024-05-15 22:19:00,171.329,171.367,171.405,171.329,39634,1715782740
49,2024-05-15 22:20:00,171.35,171.29,171.38,171.265,24229,1715782800
50,2024-05-15 22:21:00,171.33,171.27,171.33,171.27,48413,1715782860
51,2024-05-15 22:22:00,171.25,171.38,171.4,171.25,64860,1715782920
52,2024-05-15 22:23:00,171.35,171.38,171.38,171.313,25889,1715782980
53,2024-05-15 22:24:00,171.428,171.387,171.47,171.387,30879,1715783040
54,2024-05-15 22:25:00,171.36,171.27,171.42,171.27,31171,1715783100
55,2024-05-15 22:26:00,171.31,171.31,171.34,171.31,24536,1715783160
56,2024-05-15 22:27:00,171.29,171.31,171.31,171.22,46793,1715783220
57,2024-05-15 22:28:00,171.35,171.33,171.35,171.28,52087,1715783280
58,2024-05-15 22:29:00,171.29,171.35,171.35,171.29,29287,1715783340
59,2024-05-15 22:30:00,171.33,171.42,171.42,171.33,33277,1715783400
60,2024-05-15 22:31:00,171.43,171.4,171.46,171.36,37962,1715783460
