,dt,open,close,high,low,vol,turnover,ts
0,2023-03-03 22:31:00,92.28,92.312,92.48,91.57,797974,73742392.0,1677853860
1,2023-03-03 22:32:00,92.47,92.45,92.51,92.431,126582,11727544.0,1677853920
2,2023-03-03 22:33:00,92.4,92.3,92.4,92.29,129661,12003032.0,1677853980
3,2023-03-03 22:34:00,92.375,92.385,92.495,92.36,106129,9828368.0,1677854040
4,2023-03-03 22:35:00,92.45,92.51,92.51,92.41,121595,11267888.0,1677854100
5,2023-03-03 22:36:00,92.46,92.44,92.485,92.42,71368,6612112.0,1677854160
6,2023-03-03 22:37:00,92.38,92.405,92.44,92.34,106411,9851368.0,1677854220
7,2023-03-03 22:38:00,92.41,92.46,92.47,92.35,101351,9386736.0,1677854280
8,2023-03-03 22:39:00,92.505,92.5,92.505,92.405,147324,13653712.0,1677854340
9,2023-03-03 22:40:00,92.493,92.44,92.55,92.44,164145,15215504.0,1677854400
10,2023-03-03 22:41:00,92.465,92.465,92.482,92.435,209623,19419056.0,1677854460
11,2023-03-03 22:42:00,92.45,92.445,92.45,92.34,205995,19075952.0,1677854520
12,2023-03-03 22:43:00,92.42,92.66,92.66,92.4,183752,17035296.0,1677854580
13,2023-03-03 22:44:00,92.6,92.59,92.63,92.53,146856,13630016.0,1677854640
14,2023-03-03 22:45:00,92.58,92.69,92.7,92.58,113124,10500432.0,1677854700
15,2023-03-03 22:46:00,92.77,92.735,92.77,92.72,205107,19063392.0,1677854760
16,2023-03-03 22:47:00,92.748,92.84,92.89,92.748,162118,15079808.0,1677854820
17,2023-03-03 22:48:00,92.81,92.84,92.855,92.81,75335,7009440.0,1677854880
18,2023-03-03 22:49:00,92.865,92.87,92.875,92.838,74538,6937248.0,1677854940
19,2023-03-03 22:50:00,92.89,92.72,92.89,92.72,123465,11484416.0,1677855000
20,2023-03-03 22:51:00,92.763,92.77,92.78,92.72,103574,9627136.0,1677855060
21,2023-03-03 22:52:00,92.8,92.725,92.8,92.72,133820,12441472.0,1677855120
22,2023-03-03 22:53:00,92.775,92.77,92.82,92.71,104883,9753152.0,1677855180
23,2023-03-03 22:54:00,92.815,92.8,92.86,92.795,102198,9507456.0,1677855240
24,2023-03-03 22:55:00,92.87,92.835,92.91,92.835,102819,9570944.0,1677855300
25,2023-03-03 22:56:00,92.865,92.965,92.965,92.865,75601,7040416.0,1677855360
26,2023-03-03 22:57:00,92.97,93.01,93.02,92.97,96476,8990112.0,1677855420
27,2023-03-03 22:58:00,93.03,93.06,93.06,92.99,127113,11849472.0,1677855480
28,2023-03-03 22:59:00,93.03,93.07,93.08,93.03,126218,11768768.0,1677855540
29,2023-03-03 23:00:00,93.065,93.08,93.08,93.03,75018,6996032.0,1677855600
30,2023-03-03 23:01:00,92.975,93.0,93.0,92.92,149087,13893472.0,1677855660
31,2023-03-03 23:02:00,92.97,92.86,92.97,92.86,92951,8655168.0,1677855720
32,2023-03-03 23:03:00,92.83,92.8,92.83,92.79,131874,12266752.0,1677855780
33,2023-03-03 23:04:00,92.82,92.726,92.82,92.726,83461,7759936.0,1677855840
34,2023-03-03 23:05:00,92.713,92.8,92.81,92.713,93420,8686624.0,1677855900
35,2023-03-03 23:06:00,92.73,92.64,92.73,92.61,154127,14311968.0,1677855960
36,2023-03-03 23:07:00,92.67,92.6,92.67,92.53,137226,12732384.0,1677856020
37,2023-03-03 23:08:00,92.59,92.751,92.751,92.56,132285,12282624.0,1677856080
38,2023-03-03 23:09:00,92.775,92.739,92.775,92.71,99272,9226272.0,1677856140
39,2023-03-03 23:10:00,92.69,92.7,92.736,92.68,58286,5414848.0,1677856200
40,2023-03-03 23:11:00,92.67,92.78,92.78,92.67,60578,5628640.0,1677856260
41,2023-03-03 23:12:00,92.81,92.835,92.84,92.775,104462,9718656.0,1677856320
42,2023-03-03 23:13:00,92.8,92.83,92.84,92.78,70039,6515776.0,1677856380
43,2023-03-03 23:14:00,92.8,92.9,92.9,92.8,58667,5456256.0,1677856440
44,2023-03-03 23:15:00,92.93,92.985,92.99,92.92,94135,8768896.0,1677856500
45,2023-03-03 23:16:00,92.978,93.12,93.165,92.978,181567,16944896.0,1677856560
46,2023-03-03 23:17:00,93.2,93.035,93.215,93.035,130801,12207360.0,1677856620
47,2023-03-03 23:18:00,92.99,92.96,92.99,92.957,84743,7897088.0,1677856680
48,2023-03-03 23:19:00,92.96,92.98,92.99,92.905,87796,8177664.0,1677856740
49,2023-03-03 23:20:00,92.98,93.01,93.045,92.98,70257,6549952.0,1677856800
