,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,97.75,97.54,98.29,97.02,1095866,1674484260
1,2023-01-23 22:32:00,97.53,97.36,97.53,97.36,266060,1674484320
2,2023-01-23 22:33:00,97.35,97.493,97.53,97.35,194411,1674484380
3,2023-01-23 22:34:00,97.47,97.748,97.748,97.47,153845,1674484440
4,2023-01-23 22:35:00,97.79,97.692,97.79,97.69,118080,1674484500
5,2023-01-23 22:36:00,97.78,98.28,98.34,97.78,192759,1674484560
6,2023-01-23 22:37:00,98.03,97.57,98.03,97.57,189221,1674484620
7,2023-01-23 22:38:00,97.62,97.77,97.84,97.62,186786,1674484680
8,2023-01-23 22:39:00,97.67,97.61,97.67,97.525,164915,1674484740
9,2023-01-23 22:40:00,97.64,97.87,97.96,97.64,170162,1674484800
10,2023-01-23 22:41:00,97.82,97.99,97.99,97.77,200353,1674484860
11,2023-01-23 22:42:00,97.949,97.69,97.97,97.69,159014,1674484920
12,2023-01-23 22:43:00,97.69,97.595,97.69,97.565,115093,1674484980
13,2023-01-23 22:44:00,97.58,97.715,97.74,97.58,81691,1674485040
14,2023-01-23 22:45:00,97.7,97.51,97.7,97.51,123321,1674485100
15,2023-01-23 22:46:00,97.525,97.8,97.8,97.525,167951,1674485160
16,2023-01-23 22:47:00,97.87,97.67,97.87,97.625,166205,1674485220
17,2023-01-23 22:48:00,97.86,98.1,98.1,97.86,141929,1674485280
18,2023-01-23 22:49:00,98.13,98.18,98.235,98.13,150764,1674485340
19,2023-01-23 22:50:00,98.25,98.25,98.31,98.25,152087,1674485400
20,2023-01-23 22:51:00,98.32,98.391,98.391,98.29,107632,1674485460
21,2023-01-23 22:52:00,98.45,98.51,98.535,98.44,104533,1674485520
22,2023-01-23 22:53:00,98.52,98.58,98.58,98.5,117804,1674485580
23,2023-01-23 22:54:00,98.72,98.72,98.72,98.665,164511,1674485640
24,2023-01-23 22:55:00,98.75,98.615,98.75,98.615,137768,1674485700
25,2023-01-23 22:56:00,98.585,98.62,98.62,98.515,130210,1674485760
26,2023-01-23 22:57:00,98.73,98.48,98.73,98.48,125290,1674485820
27,2023-01-23 22:58:00,98.44,98.21,98.44,98.21,150559,1674485880
28,2023-01-23 22:59:00,98.207,98.2,98.245,98.185,140589,1674485940
29,2023-01-23 23:00:00,98.12,98.108,98.143,98.108,117990,1674486000
30,2023-01-23 23:01:00,98.135,98.34,98.34,98.105,149113,1674486060
31,2023-01-23 23:02:00,98.34,98.3,98.34,98.3,131810,1674486120
32,2023-01-23 23:03:00,98.34,98.35,98.355,98.29,100408,1674486180
33,2023-01-23 23:04:00,98.43,98.48,98.51,98.43,115295,1674486240
34,2023-01-23 23:05:00,98.465,98.411,98.465,98.37,169807,1674486300
35,2023-01-23 23:06:00,98.37,98.21,98.375,98.21,114280,1674486360
36,2023-01-23 23:07:00,98.18,98.38,98.38,98.18,110137,1674486420
37,2023-01-23 23:08:00,98.39,98.43,98.44,98.37,80853,1674486480
38,2023-01-23 23:09:00,98.39,98.39,98.425,98.38,61727,1674486540
39,2023-01-23 23:10:00,98.33,98.34,98.34,98.305,72536,1674486600
40,2023-01-23 23:11:00,98.36,98.37,98.45,98.36,71211,1674486660
41,2023-01-23 23:12:00,98.43,98.43,98.45,98.4,80800,1674486720
42,2023-01-23 23:13:00,98.43,98.559,98.625,98.43,77756,1674486780
43,2023-01-23 23:14:00,98.62,98.46,98.62,98.45,44992,1674486840
44,2023-01-23 23:15:00,98.5,98.42,98.55,98.42,48304,1674486900
45,2023-01-23 23:16:00,98.411,98.49,98.49,98.411,59086,1674486960
