,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,118.1,117.95,118.94,117.92,1162985,1688995860
1,2023-07-10 21:32:00,117.73,117.92,117.92,117.6,378977,1688995920
2,2023-07-10 21:33:00,118.048,117.58,118.048,117.58,161650,1688995980
3,2023-07-10 21:34:00,117.8,117.73,117.8,117.67,176540,1688996040
4,2023-07-10 21:35:00,117.64,117.71,117.75,117.64,154901,1688996100
5,2023-07-10 21:36:00,117.73,117.725,117.75,117.67,181321,1688996160
6,2023-07-10 21:37:00,117.99,117.84,117.99,117.84,226259,1688996220
7,2023-07-10 21:38:00,117.8,117.74,117.9,117.74,154676,1688996280
8,2023-07-10 21:39:00,117.765,117.66,117.783,117.66,148053,1688996340
9,2023-07-10 21:40:00,117.628,117.575,117.65,117.575,129229,1688996400
10,2023-07-10 21:41:00,117.69,117.632,117.77,117.61,146790,1688996460
11,2023-07-10 21:42:00,117.7,117.598,117.75,117.598,185535,1688996520
12,2023-07-10 21:43:00,117.7,117.505,117.7,117.505,339090,1688996580
13,2023-07-10 21:44:00,117.485,117.362,117.485,117.362,209846,1688996640
14,2023-07-10 21:45:00,117.44,117.391,117.44,117.37,168950,1688996700
15,2023-07-10 21:46:00,117.335,117.3,117.37,117.3,218035,1688996760
16,2023-07-10 21:47:00,117.32,116.929,117.32,116.929,163710,1688996820
17,2023-07-10 21:48:00,117.0,116.98,117.0,116.94,159777,1688996880
18,2023-07-10 21:49:00,116.99,116.915,117.007,116.915,116592,1688996940
19,2023-07-10 21:50:00,116.93,116.86,116.965,116.86,205485,1688997000
20,2023-07-10 21:51:00,116.8,116.67,116.85,116.67,285621,1688997060
21,2023-07-10 21:52:00,116.675,116.5,116.675,116.5,187680,1688997120
22,2023-07-10 21:53:00,116.48,116.285,116.48,116.214,235087,1688997180
23,2023-07-10 21:54:00,116.25,116.31,116.31,116.23,169307,1688997240
24,2023-07-10 21:55:00,116.375,116.29,116.41,116.29,163726,1688997300
25,2023-07-10 21:56:00,116.24,116.09,116.24,116.005,393388,1688997360
26,2023-07-10 21:57:00,116.065,116.09,116.155,116.065,151339,1688997420
27,2023-07-10 21:58:00,116.11,116.07,116.11,116.015,147775,1688997480
28,2023-07-10 21:59:00,116.155,115.99,116.155,115.99,222418,1688997540
29,2023-07-10 22:00:00,115.97,116.24,116.24,115.97,193285,1688997600
30,2023-07-10 22:01:00,116.221,116.28,116.31,116.2,160582,1688997660
31,2023-07-10 22:02:00,116.375,116.45,116.465,116.375,132216,1688997720
32,2023-07-10 22:03:00,116.455,116.645,116.645,116.455,135256,1688997780
33,2023-07-10 22:04:00,116.67,116.7,116.77,116.67,114723,1688997840
34,2023-07-10 22:05:00,116.72,116.68,116.79,116.68,122132,1688997900
35,2023-07-10 22:06:00,116.67,116.793,116.89,116.67,139849,1688997960
36,2023-07-10 22:07:00,116.79,116.93,116.96,116.79,91651,1688998020
37,2023-07-10 22:08:00,116.93,117.11,117.11,116.93,96180,1688998080
38,2023-07-10 22:09:00,117.05,117.16,117.2,117.05,142930,1688998140
39,2023-07-10 22:10:00,117.205,117.21,117.275,117.19,129039,1688998200
40,2023-07-10 22:11:00,117.28,117.38,117.38,117.28,126724,1688998260
41,2023-07-10 22:12:00,117.375,117.205,117.39,117.175,110174,1688998320
42,2023-07-10 22:13:00,117.24,117.115,117.3,117.115,116980,1688998380
43,2023-07-10 22:14:00,117.11,117.115,117.145,117.11,104696,1688998440
44,2023-07-10 22:15:00,117.125,117.062,117.125,117.03,113459,1688998500
45,2023-07-10 22:16:00,117.07,117.08,117.11,117.06,90912,1688998560
46,2023-07-10 22:17:00,117.145,117.171,117.235,117.1,98512,1688998620
47,2023-07-10 22:18:00,117.211,117.12,117.211,117.12,69149,1688998680
48,2023-07-10 22:19:00,117.12,117.065,117.14,117.035,124876,1688998740
49,2023-07-10 22:20:00,117.15,117.26,117.28,117.15,127150,1688998800
50,2023-07-10 22:21:00,117.3,117.329,117.34,117.3,78798,1688998860
51,2023-07-10 22:22:00,117.341,117.45,117.45,117.341,138749,1688998920
52,2023-07-10 22:23:00,117.463,117.52,117.52,117.463,105743,1688998980
53,2023-07-10 22:24:00,117.53,117.65,117.65,117.522,92218,1688999040
54,2023-07-10 22:25:00,117.6,117.685,117.685,117.59,142238,1688999100
55,2023-07-10 22:26:00,117.67,117.69,117.705,117.67,106406,1688999160
56,2023-07-10 22:27:00,117.715,117.805,117.805,117.71,105475,1688999220
57,2023-07-10 22:28:00,117.74,117.585,117.74,117.575,111181,1688999280
58,2023-07-10 22:29:00,117.565,117.515,117.615,117.5,81322,1688999340
59,2023-07-10 22:30:00,117.43,117.52,117.645,117.43,106873,1688999400
60,2023-07-10 22:31:00,117.54,117.6,117.65,117.51,109389,1688999460
61,2023-07-10 22:32:00,117.61,117.562,117.645,117.562,58755,1688999520
62,2023-07-10 22:33:00,117.57,117.505,117.57,117.48,71939,1688999580
63,2023-07-10 22:34:00,117.55,117.435,117.55,117.43,77201,1688999640
64,2023-07-10 22:35:00,117.45,117.545,117.553,117.45,62722,1688999700
65,2023-07-10 22:36:00,117.565,117.495,117.635,117.495,91766,1688999760
66,2023-07-10 22:37:00,117.43,117.285,117.45,117.285,113856,1688999820
67,2023-07-10 22:38:00,117.29,117.205,117.335,117.205,88274,1688999880
68,2023-07-10 22:39:00,117.17,117.29,117.29,117.17,70821,1688999940
69,2023-07-10 22:40:00,117.31,117.225,117.34,117.225,83804,1689000000
70,2023-07-10 22:41:00,117.225,117.12,117.225,117.12,82860,1689000060
71,2023-07-10 22:42:00,117.01,117.095,117.11,117.01,100049,1689000120
72,2023-07-10 22:43:00,117.15,116.995,117.19,116.995,95819,1689000180
73,2023-07-10 22:44:00,116.995,116.84,116.995,116.84,83461,1689000240
74,2023-07-10 22:45:00,116.838,116.795,116.87,116.795,101462,1689000300
