,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,156.655,157.535,157.535,155.68,1024656,160577504.0,1725456660
1,2024-09-04 21:32:00,157.43,157.805,157.805,157.43,122037,19237072.0,1725456720
2,2024-09-04 21:33:00,157.79,157.935,158.0,157.77,97206,15344368.0,1725456780
3,2024-09-04 21:34:00,158.07,158.6,158.6,158.07,107160,16969664.0,1725456840
4,2024-09-04 21:35:00,158.69,158.42,158.69,158.3,196176,31104112.0,1725456900
5,2024-09-04 21:36:00,158.56,158.57,158.62,158.56,118890,18850752.0,1725456960
6,2024-09-04 21:37:00,158.65,158.617,158.79,158.565,96812,15364304.0,1725457020
7,2024-09-04 21:38:00,158.48,158.28,158.48,158.28,75659,11991776.0,1725457080
8,2024-09-04 21:39:00,158.5,158.65,158.65,158.5,68142,10807008.0,1725457140
9,2024-09-04 21:40:00,158.6,158.47,158.6,158.47,72956,11568992.0,1725457200
10,2024-09-04 21:41:00,158.395,158.51,158.53,158.39,75289,11932256.0,1725457260
11,2024-09-04 21:42:00,158.585,158.59,158.65,158.585,61999,9837472.0,1725457320
12,2024-09-04 21:43:00,158.601,158.835,158.835,158.59,69535,11035392.0,1725457380
13,2024-09-04 21:44:00,158.821,158.679,158.965,158.679,99946,15879072.0,1725457440
14,2024-09-04 21:45:00,158.69,158.451,158.69,158.451,65530,10392064.0,1725457500
15,2024-09-04 21:46:00,158.44,158.51,158.51,158.35,88878,14085856.0,1725457560
16,2024-09-04 21:47:00,158.39,158.535,158.56,158.39,54113,8576960.0,1725457620
17,2024-09-04 21:48:00,158.49,158.49,158.55,158.377,53115,8417056.0,1725457680
18,2024-09-04 21:49:00,158.41,158.53,158.59,158.41,67849,10756224.0,1725457740
19,2024-09-04 21:50:00,158.5,158.5,158.53,158.475,38292,6070560.0,1725457800
20,2024-09-04 21:51:00,158.427,158.49,158.49,158.427,54043,8565664.0,1725457860
21,2024-09-04 21:52:00,158.51,158.57,158.648,158.475,40877,6482880.0,1725457920
22,2024-09-04 21:53:00,158.54,158.31,158.54,158.28,72532,11488160.0,1725457980
23,2024-09-04 21:54:00,158.28,158.27,158.28,158.16,51053,8080096.0,1725458040
24,2024-09-04 21:55:00,158.305,158.185,158.305,158.17,44186,6990592.0,1725458100
25,2024-09-04 21:56:00,158.205,157.96,158.27,157.93,54942,8687968.0,1725458160
26,2024-09-04 21:57:00,157.91,157.83,157.97,157.83,59381,9376064.0,1725458220
27,2024-09-04 21:58:00,157.74,157.8,157.8,157.705,90467,14272160.0,1725458280
28,2024-09-04 21:59:00,157.79,157.63,157.799,157.62,51413,8110688.0,1725458340
29,2024-09-04 22:00:00,157.625,157.8,157.8,157.607,77402,12205344.0,1725458400
30,2024-09-04 22:01:00,157.33,157.025,157.33,157.025,171703,27002528.0,1725458460
31,2024-09-04 22:02:00,157.12,157.36,157.36,157.101,87153,13691904.0,1725458520
32,2024-09-04 22:03:00,157.69,157.95,157.95,157.52,95350,15031296.0,1725458580
33,2024-09-04 22:04:00,157.87,157.99,158.03,157.87,180528,28515712.0,1725458640
34,2024-09-04 22:05:00,157.87,157.67,157.87,157.54,69845,11008832.0,1725458700
35,2024-09-04 22:06:00,157.48,157.6,157.65,157.48,33226,5229632.0,1725458760
36,2024-09-04 22:07:00,157.6,157.46,157.645,157.46,38970,6135936.0,1725458820
37,2024-09-04 22:08:00,157.423,157.71,157.71,157.34,69492,10937856.0,1725458880
38,2024-09-04 22:09:00,157.83,157.86,157.88,157.805,50989,8044928.0,1725458940
39,2024-09-04 22:10:00,157.615,157.878,157.878,157.615,53760,8475904.0,1725459000
40,2024-09-04 22:11:00,157.885,158.015,158.015,157.885,39550,6240704.0,1725459060
41,2024-09-04 22:12:00,157.915,157.67,157.915,157.67,49176,7756352.0,1725459120
42,2024-09-04 22:13:00,157.72,157.53,157.72,157.45,73504,11580160.0,1725459180
43,2024-09-04 22:14:00,157.4,157.4,157.445,157.35,63407,9977920.0,1725459240
44,2024-09-04 22:15:00,157.429,157.5,157.525,157.429,35284,5553472.0,1725459300
45,2024-09-04 22:16:00,157.6,157.5,157.6,157.415,53930,8492800.0,1725459360
46,2024-09-04 22:17:00,157.541,157.72,157.72,157.541,46371,7304896.0,1725459420
47,2024-09-04 22:18:00,157.78,157.27,157.78,157.27,54467,8575744.0,1725459480
48,2024-09-04 22:19:00,157.45,157.43,157.52,157.37,40684,6401408.0,1725459540
49,2024-09-04 22:20:00,157.4,157.55,157.55,157.4,37720,5937152.0,1725459600
50,2024-09-04 22:21:00,157.46,157.495,157.56,157.46,38724,6096896.0,1725459660
51,2024-09-04 22:22:00,157.43,157.45,157.45,157.405,33775,5315584.0,1725459720
52,2024-09-04 22:23:00,157.515,157.5,157.515,157.41,47339,7452224.0,1725459780
53,2024-09-04 22:24:00,157.55,157.485,157.56,157.485,30003,4723520.0,1725459840
54,2024-09-04 22:25:00,157.41,157.56,157.56,157.41,87372,13763712.0,1725459900
55,2024-09-04 22:26:00,157.55,157.46,157.575,157.36,50428,7940928.0,1725459960
56,2024-09-04 22:27:00,157.47,157.53,157.605,157.47,43844,6904256.0,1725460020
57,2024-09-04 22:28:00,157.48,157.56,157.56,157.475,36408,5733376.0,1725460080
58,2024-09-04 22:29:00,157.56,157.76,157.76,157.56,23325,3674432.0,1725460140
59,2024-09-04 22:30:00,157.83,157.85,157.85,157.745,27828,4388992.0,1725460200
60,2024-09-04 22:31:00,157.77,158.015,158.015,157.77,56035,8846592.0,1725460260
61,2024-09-04 22:32:00,157.97,157.86,158.045,157.86,29834,4709376.0,1725460320
62,2024-09-04 22:33:00,157.86,157.87,157.915,157.83,42712,6740864.0,1725460380
63,2024-09-04 22:34:00,157.88,157.95,157.95,157.88,30469,4808832.0,1725460440
64,2024-09-04 22:35:00,158.01,158.08,158.08,157.995,53527,8450048.0,1725460500
65,2024-09-04 22:36:00,157.95,157.9,157.95,157.88,39124,6162624.0,1725460560
66,2024-09-04 22:37:00,157.84,157.73,157.86,157.73,37684,5931520.0,1725460620
67,2024-09-04 22:38:00,157.77,157.88,157.88,157.77,33217,5226048.0,1725460680
68,2024-09-04 22:39:00,157.85,157.82,157.85,157.72,32036,5039296.0,1725460740
69,2024-09-04 22:40:00,157.82,157.8,157.82,157.78,40538,6380096.0,1725460800
70,2024-09-04 22:41:00,157.78,157.81,157.82,157.72,41104,6469824.0,1725460860
71,2024-09-04 22:42:00,157.83,157.81,157.87,157.75,27470,4320576.0,1725460920
72,2024-09-04 22:43:00,157.83,157.72,157.83,157.72,20361,3197632.0,1725460980
73,2024-09-04 22:44:00,157.7,157.8,157.8,157.7,35366,5563008.0,1725461040
74,2024-09-04 22:45:00,157.83,157.87,157.87,157.83,42547,6699200.0,1725461100
75,2024-09-04 22:46:00,157.93,157.85,157.93,157.815,30687,4829760.0,1725461160
76,2024-09-04 22:47:00,157.83,157.66,157.83,157.66,40638,6397312.0,1725461220
77,2024-09-04 22:48:00,157.717,157.75,157.75,157.67,39109,6152128.0,1725461280
78,2024-09-04 22:49:00,157.65,157.63,157.675,157.52,49793,7832512.0,1725461340
79,2024-09-04 22:50:00,157.6,157.605,157.635,157.56,34938,5490624.0,1725461400
80,2024-09-04 22:51:00,157.63,157.625,157.635,157.575,36376,5718976.0,1725461460
81,2024-09-04 22:52:00,157.69,157.78,157.78,157.67,39961,6285696.0,1725461520
82,2024-09-04 22:53:00,157.79,157.8,157.805,157.785,24295,3818496.0,1725461580
83,2024-09-04 22:54:00,157.85,157.94,157.94,157.85,36456,5742272.0,1725461640
84,2024-09-04 22:55:00,157.93,157.96,157.96,157.885,23922,3762048.0,1725461700
85,2024-09-04 22:56:00,158.005,158.03,158.035,158.005,48539,7654400.0,1725461760
86,2024-09-04 22:57:00,158.04,158.1,158.1,158.005,37304,5879488.0,1725461820
87,2024-09-04 22:58:00,158.092,158.105,158.14,158.092,20800,3271488.0,1725461880
88,2024-09-04 22:59:00,158.11,158.155,158.185,158.11,46053,7267264.0,1725461940
89,2024-09-04 23:00:00,158.14,158.185,158.19,158.14,43019,6788800.0,1725462000
90,2024-09-04 23:01:00,158.29,158.15,158.29,158.15,76412,12073408.0,1725462060
91,2024-09-04 23:02:00,158.21,158.23,158.275,158.2,33664,5311040.0,1725462120
92,2024-09-04 23:03:00,158.2,158.26,158.26,158.2,30905,4873088.0,1725462180
93,2024-09-04 23:04:00,158.254,158.26,158.26,158.22,24479,3859200.0,1725462240
94,2024-09-04 23:05:00,158.25,158.265,158.28,158.25,23448,3694976.0,1725462300
95,2024-09-04 23:06:00,158.26,158.35,158.35,158.23,24395,3842688.0,1725462360
96,2024-09-04 23:07:00,158.33,158.38,158.39,158.32,37672,5946688.0,1725462420
97,2024-09-04 23:08:00,158.315,158.13,158.335,158.13,33022,5210176.0,1725462480
98,2024-09-04 23:09:00,158.135,158.09,158.17,158.09,40249,6348480.0,1725462540
99,2024-09-04 23:10:00,158.02,157.86,158.035,157.86,33414,5260544.0,1725462600
100,2024-09-04 23:11:00,157.86,157.928,157.94,157.86,24221,3807616.0,1725462660
101,2024-09-04 23:12:00,157.97,157.95,157.98,157.94,20707,3255104.0,1725462720
102,2024-09-04 23:13:00,157.91,157.88,157.92,157.869,16939,2656128.0,1725462780
103,2024-09-04 23:14:00,157.861,157.822,157.93,157.822,15741,2469376.0,1725462840
104,2024-09-04 23:15:00,157.85,157.69,157.85,157.69,21240,3334720.0,1725462900
105,2024-09-04 23:16:00,157.675,157.74,157.74,157.675,23973,3762752.0,1725462960
106,2024-09-04 23:17:00,157.77,157.64,157.77,157.63,31516,4952704.0,1725463020
107,2024-09-04 23:18:00,157.64,157.485,157.645,157.485,35240,5534720.0,1725463080
108,2024-09-04 23:19:00,157.47,157.508,157.508,157.38,34178,5365440.0,1725463140
109,2024-09-04 23:20:00,157.5,157.55,157.615,157.5,37318,5864256.0,1725463200
110,2024-09-04 23:21:00,157.57,157.46,157.58,157.46,34927,5485760.0,1725463260
111,2024-09-04 23:22:00,157.39,157.37,157.44,157.365,29742,4666240.0,1725463320
112,2024-09-04 23:23:00,157.42,157.32,157.43,157.32,31052,4870272.0,1725463380
113,2024-09-04 23:24:00,157.38,157.372,157.42,157.34,24429,3827584.0,1725463440
114,2024-09-04 23:25:00,157.39,157.385,157.41,157.38,20871,3268096.0,1725463500
115,2024-09-04 23:26:00,157.41,157.5,157.5,157.37,23389,3664128.0,1725463560
116,2024-09-04 23:27:00,157.49,157.355,157.49,157.345,22156,3470208.0,1725463620
117,2024-09-04 23:28:00,157.45,157.31,157.459,157.28,39623,6217984.0,1725463680
118,2024-09-04 23:29:00,157.271,157.175,157.271,157.175,32008,5017600.0,1725463740
119,2024-09-04 23:30:00,157.19,157.11,157.19,157.11,66104,10373248.0,1725463800
120,2024-09-04 23:31:00,157.14,157.015,157.14,157.015,69304,10873472.0,1725463860
121,2024-09-04 23:32:00,157.08,157.17,157.17,157.08,46099,7226624.0,1725463920
122,2024-09-04 23:33:00,157.105,157.07,157.16,157.07,34244,5365504.0,1725463980
123,2024-09-04 23:34:00,157.055,157.105,157.105,157.055,29456,4613504.0,1725464040
124,2024-09-04 23:35:00,157.11,157.142,157.18,157.11,40097,6284288.0,1725464100
125,2024-09-04 23:36:00,157.12,157.09,157.12,157.05,34119,5343360.0,1725464160
126,2024-09-04 23:37:00,157.095,157.02,157.095,157.02,37558,5883392.0,1725464220
127,2024-09-04 23:38:00,157.04,157.093,157.105,157.035,42885,6714624.0,1725464280
128,2024-09-04 23:39:00,157.095,157.02,157.095,157.015,27867,4361728.0,1725464340
129,2024-09-04 23:40:00,157.0,157.0,157.0,156.98,24651,3854976.0,1725464400
130,2024-09-04 23:41:00,156.94,156.89,156.95,156.89,34195,5353088.0,1725464460
131,2024-09-04 23:42:00,156.93,156.925,156.945,156.9,26814,4192384.0,1725464520
132,2024-09-04 23:43:00,156.93,156.919,156.96,156.919,26223,4099456.0,1725464580
133,2024-09-04 23:44:00,156.98,156.95,156.98,156.95,28581,4472832.0,1725464640
134,2024-09-04 23:45:00,157.08,157.05,157.155,157.05,32494,5091328.0,1725464700
135,2024-09-04 23:46:00,157.06,157.176,157.18,157.06,19845,3104768.0,1725464760
136,2024-09-04 23:47:00,157.2,157.255,157.26,157.19,25514,3996416.0,1725464820
137,2024-09-04 23:48:00,157.3,157.275,157.309,157.264,89763,14103552.0,1725464880
138,2024-09-04 23:49:00,157.25,157.19,157.25,157.19,30487,4776832.0,1725464940
139,2024-09-04 23:50:00,157.215,157.23,157.23,157.185,35121,5504512.0,1725465000
140,2024-09-04 23:51:00,157.23,157.235,157.285,157.23,21905,3430528.0,1725465060
141,2024-09-04 23:52:00,157.24,157.14,157.261,157.14,21969,3436544.0,1725465120
142,2024-09-04 23:53:00,157.09,157.14,157.165,157.09,35416,5564416.0,1725465180
143,2024-09-04 23:54:00,157.13,157.12,157.182,157.12,33989,5340160.0,1725465240
144,2024-09-04 23:55:00,157.13,157.14,157.16,157.13,22928,3600768.0,1725465300
145,2024-09-04 23:56:00,157.11,157.2,157.2,157.11,42679,6706176.0,1725465360
146,2024-09-04 23:57:00,157.182,157.02,157.205,157.02,33784,5306752.0,1725465420
147,2024-09-04 23:58:00,156.93,156.93,156.995,156.93,50597,7939584.0,1725465480
148,2024-09-04 23:59:00,156.947,157.01,157.01,156.942,44106,6921600.0,1725465540
149,2024-09-05 00:00:00,157.02,157.09,157.09,157.02,16858,2646144.0,1725465600
150,2024-09-05 00:01:00,157.1,157.02,157.1,157.02,21974,3449088.0,1725465660
151,2024-09-05 00:02:00,157.05,157.08,157.103,157.05,25319,3975424.0,1725465720
152,2024-09-05 00:03:00,157.08,156.94,157.08,156.93,25730,4039168.0,1725465780
153,2024-09-05 00:04:00,156.96,156.902,156.96,156.9,28578,4483840.0,1725465840
154,2024-09-05 00:05:00,156.895,156.865,156.9,156.805,38740,6076928.0,1725465900
155,2024-09-05 00:06:00,156.83,156.969,156.969,156.83,16419,2574464.0,1725465960
156,2024-09-05 00:07:00,156.995,157.01,157.034,156.98,26215,4113664.0,1725466020
157,2024-09-05 00:08:00,156.97,157.0,157.04,156.97,19830,3111808.0,1725466080
158,2024-09-05 00:09:00,156.95,156.915,156.97,156.915,23783,3729408.0,1725466140
159,2024-09-05 00:10:00,156.99,157.02,157.02,156.99,21393,3357952.0,1725466200
160,2024-09-05 00:11:00,157.05,157.06,157.06,157.03,29217,4585216.0,1725466260
161,2024-09-05 00:12:00,157.06,157.025,157.06,156.99,16548,2596224.0,1725466320
162,2024-09-05 00:13:00,156.98,156.985,157.0,156.975,17687,2775424.0,1725466380
163,2024-09-05 00:14:00,156.96,156.95,156.98,156.945,38094,5979136.0,1725466440
164,2024-09-05 00:15:00,157.01,157.015,157.03,157.01,19802,3108608.0,1725466500
165,2024-09-05 00:16:00,156.99,157.045,157.047,156.99,18325,2876160.0,1725466560
166,2024-09-05 00:17:00,157.06,157.065,157.065,157.05,35410,5560704.0,1725466620
167,2024-09-05 00:18:00,157.07,157.06,157.07,157.05,21970,3448192.0,1725466680
168,2024-09-05 00:19:00,157.055,157.02,157.055,157.02,36766,5772544.0,1725466740
169,2024-09-05 00:20:00,157.03,156.98,157.03,156.97,24309,3816192.0,1725466800
170,2024-09-05 00:21:00,156.96,157.05,157.05,156.96,32036,5030400.0,1725466860
171,2024-09-05 00:22:00,157.07,157.04,157.07,157.03,13840,2171904.0,1725466920
172,2024-09-05 00:23:00,157.074,157.06,157.14,157.06,44912,7055616.0,1725466980
173,2024-09-05 00:24:00,157.065,157.08,157.125,157.035,27045,4247040.0,1725467040
174,2024-09-05 00:25:00,157.07,157.198,157.198,157.07,18211,2860288.0,1725467100
175,2024-09-05 00:26:00,157.18,157.2,157.2,157.175,17976,2824192.0,1725467160
176,2024-09-05 00:27:00,157.22,157.078,157.22,157.078,39465,6201088.0,1725467220
177,2024-09-05 00:28:00,157.1,157.13,157.13,157.1,20330,3193088.0,1725467280
178,2024-09-05 00:29:00,157.09,157.055,157.135,157.055,23123,3631872.0,1725467340
