,dt,open,close,high,low,vol,ts
0,2021-09-24 21:31:00,140.538,140.506,140.826,140.361,31806,1632490260
1,2021-09-24 21:32:00,140.495,140.474,140.495,140.371,6314,1632490320
2,2021-09-24 21:33:00,140.439,140.253,140.439,140.253,4279,1632490380
3,2021-09-24 21:34:00,140.253,140.245,140.33,140.245,3059,1632490440
4,2021-09-24 21:35:00,140.245,140.533,140.533,140.241,6201,1632490500
5,2021-09-24 21:36:00,140.488,140.514,140.514,140.488,3464,1632490560
6,2021-09-24 21:37:00,140.514,140.505,140.548,140.505,3517,1632490620
7,2021-09-24 21:38:00,140.539,140.767,140.767,140.539,6025,1632490680
8,2021-09-24 21:39:00,140.768,140.629,140.768,140.629,2588,1632490740
9,2021-09-24 21:40:00,140.802,140.691,140.802,140.691,11553,1632490800
10,2021-09-24 21:41:00,140.66,140.631,140.665,140.631,4227,1632490860
11,2021-09-24 21:42:00,140.719,140.763,140.763,140.719,4077,1632490920
12,2021-09-24 21:43:00,140.763,140.857,140.857,140.763,5277,1632490980
13,2021-09-24 21:44:00,140.835,140.871,140.871,140.835,3019,1632491040
14,2021-09-24 21:45:00,141.0,140.988,141.0,140.988,4148,1632491100
15,2021-09-24 21:46:00,140.945,140.805,140.999,140.805,5659,1632491160
16,2021-09-24 21:47:00,140.847,140.756,140.847,140.756,2268,1632491220
17,2021-09-24 21:48:00,140.756,140.712,140.756,140.712,6335,1632491280
18,2021-09-24 21:49:00,140.712,140.736,140.736,140.706,2024,1632491340
19,2021-09-24 21:50:00,140.736,140.781,140.781,140.736,3103,1632491400
20,2021-09-24 21:51:00,140.833,140.833,140.833,140.833,1466,1632491460
21,2021-09-24 21:52:00,140.839,140.796,140.839,140.796,2468,1632491520
22,2021-09-24 21:53:00,140.852,140.924,140.924,140.852,2235,1632491580
23,2021-09-24 21:54:00,140.924,140.924,140.924,140.924,1490,1632491640
24,2021-09-24 21:55:00,140.924,140.988,141.005,140.924,2213,1632491700
25,2021-09-24 21:56:00,140.988,140.903,140.988,140.903,3629,1632491760
26,2021-09-24 21:57:00,140.94,140.941,140.941,140.94,1835,1632491820
27,2021-09-24 21:58:00,140.941,141.059,141.059,140.941,866,1632491880
28,2021-09-24 21:59:00,140.992,141.061,141.061,140.992,3305,1632491940
29,2021-09-24 22:00:00,141.143,141.359,141.359,141.143,2718,1632492000
30,2021-09-24 22:01:00,141.309,141.38,141.38,141.29,6018,1632492060
31,2021-09-24 22:02:00,141.38,141.382,141.486,141.38,4636,1632492120
32,2021-09-24 22:03:00,141.382,141.561,141.561,141.382,4866,1632492180
33,2021-09-24 22:04:00,141.529,141.626,141.626,141.529,7005,1632492240
34,2021-09-24 22:05:00,141.649,141.755,141.769,141.649,9867,1632492300
35,2021-09-24 22:06:00,141.729,141.59,141.729,141.588,6491,1632492360
36,2021-09-24 22:07:00,141.59,141.605,141.605,141.59,1880,1632492420
37,2021-09-24 22:08:00,141.605,141.613,141.639,141.605,2804,1632492480
38,2021-09-24 22:09:00,141.613,141.765,141.765,141.613,8427,1632492540
39,2021-09-24 22:10:00,141.776,141.732,141.776,141.621,4486,1632492600
40,2021-09-24 22:11:00,141.669,141.669,141.669,141.669,1244,1632492660
41,2021-09-24 22:12:00,141.669,141.669,141.669,141.669,720,1632492720
42,2021-09-24 22:13:00,141.669,141.495,141.669,141.495,2459,1632492780
43,2021-09-24 22:14:00,141.495,141.562,141.562,141.495,1654,1632492840
44,2021-09-24 22:15:00,141.562,141.642,141.65,141.562,3085,1632492900
45,2021-09-24 22:16:00,141.594,141.692,141.692,141.594,3539,1632492960
46,2021-09-24 22:17:00,141.692,141.708,141.708,141.652,2888,1632493020
47,2021-09-24 22:18:00,141.671,141.571,141.671,141.571,1958,1632493080
48,2021-09-24 22:19:00,141.571,141.616,141.616,141.543,2066,1632493140
49,2021-09-24 22:20:00,141.566,141.563,141.566,141.525,2847,1632493200
50,2021-09-24 22:21:00,141.48,141.521,141.521,141.48,1007,1632493260
51,2021-09-24 22:22:00,141.521,141.546,141.546,141.521,1263,1632493320
52,2021-09-24 22:23:00,141.546,141.546,141.546,141.546,1392,1632493380
53,2021-09-24 22:24:00,141.801,141.805,141.805,141.801,3467,1632493440
54,2021-09-24 22:25:00,141.805,141.805,141.805,141.805,839,1632493500
55,2021-09-24 22:26:00,141.805,141.818,141.818,141.805,1950,1632493560
56,2021-09-24 22:27:00,141.743,141.749,141.749,141.695,2380,1632493620
57,2021-09-24 22:28:00,141.749,141.721,141.749,141.721,1313,1632493680
58,2021-09-24 22:29:00,141.723,141.711,141.723,141.711,1584,1632493740
59,2021-09-24 22:30:00,141.711,141.676,141.711,141.676,3727,1632493800
60,2021-09-24 22:31:00,141.676,141.648,141.676,141.648,1109,1632493860
61,2021-09-24 22:32:00,141.648,141.658,141.658,141.648,836,1632493920
62,2021-09-24 22:33:00,141.658,141.629,141.658,141.629,1936,1632493980
63,2021-09-24 22:34:00,141.629,141.548,141.629,141.548,1085,1632494040
64,2021-09-24 22:35:00,141.548,141.548,141.548,141.548,533,1632494100
65,2021-09-24 22:36:00,141.548,141.548,141.548,141.548,262,1632494160
66,2021-09-24 22:37:00,141.548,141.488,141.548,141.488,1699,1632494220
67,2021-09-24 22:38:00,141.488,141.473,141.488,141.473,1003,1632494280
68,2021-09-24 22:39:00,141.473,141.473,141.473,141.473,1601,1632494340
69,2021-09-24 22:40:00,141.633,141.585,141.633,141.585,1904,1632494400
70,2021-09-24 22:41:00,141.585,141.609,141.609,141.585,1033,1632494460
71,2021-09-24 22:42:00,141.609,141.656,141.656,141.564,2033,1632494520
72,2021-09-24 22:43:00,141.656,141.639,141.674,141.639,1968,1632494580
73,2021-09-24 22:44:00,141.647,141.647,141.647,141.647,1027,1632494640
74,2021-09-24 22:45:00,141.647,141.594,141.647,141.594,2211,1632494700
75,2021-09-24 22:46:00,141.594,141.35,141.594,141.35,2040,1632494760
76,2021-09-24 22:47:00,141.366,141.335,141.393,141.303,4130,1632494820
77,2021-09-24 22:48:00,141.335,141.421,141.421,141.335,1756,1632494880
78,2021-09-24 22:49:00,141.465,141.441,141.465,141.441,736,1632494940
79,2021-09-24 22:50:00,141.441,141.426,141.441,141.398,1159,1632495000
80,2021-09-24 22:51:00,141.426,141.403,141.426,141.403,747,1632495060
81,2021-09-24 22:52:00,141.403,141.309,141.403,141.309,1556,1632495120
82,2021-09-24 22:53:00,141.309,141.309,141.309,141.309,1255,1632495180
83,2021-09-24 22:54:00,141.309,141.189,141.309,141.188,6123,1632495240
84,2021-09-24 22:55:00,141.189,141.275,141.275,141.189,3066,1632495300
85,2021-09-24 22:56:00,141.275,141.275,141.275,141.275,1033,1632495360
86,2021-09-24 22:57:00,141.274,141.358,141.358,141.274,2196,1632495420
87,2021-09-24 22:58:00,141.358,141.358,141.358,141.358,883,1632495480
88,2021-09-24 22:59:00,141.358,141.358,141.358,141.358,1104,1632495540
89,2021-09-24 23:00:00,141.304,141.304,141.304,141.304,1264,1632495600
90,2021-09-24 23:01:00,141.304,141.371,141.371,141.304,943,1632495660
91,2021-09-24 23:02:00,141.371,141.371,141.371,141.371,608,1632495720
92,2021-09-24 23:03:00,141.532,141.493,141.532,141.442,2048,1632495780
