,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,113.292,113.194,113.727,112.695,49233,111559024.0,1657114260
1,2022-07-06 21:32:00,113.035,113.041,113.29,113.022,9571,21652600.0,1657114320
2,2022-07-06 21:33:00,113.037,113.659,113.659,113.037,10461,23725016.0,1657114380
3,2022-07-06 21:34:00,113.601,113.824,113.824,113.559,8392,19080816.0,1657114440
4,2022-07-06 21:35:00,113.551,113.308,113.551,113.308,9092,20647392.0,1657114500
5,2022-07-06 21:36:00,113.308,113.081,113.308,113.081,8919,20177936.0,1657114560
6,2022-07-06 21:37:00,113.072,112.608,113.072,112.49,11944,26926320.0,1657114620
7,2022-07-06 21:38:00,112.747,112.332,112.747,112.332,11500,25887792.0,1657114680
8,2022-07-06 21:39:00,112.292,112.355,112.474,112.235,14959,33606688.0,1657114740
9,2022-07-06 21:40:00,112.292,112.295,112.295,112.21,12719,28558848.0,1657114800
10,2022-07-06 21:41:00,112.155,112.293,112.417,112.155,15237,34201184.0,1657114860
11,2022-07-06 21:42:00,112.395,112.323,112.523,112.216,17819,40011296.0,1657114920
12,2022-07-06 21:43:00,112.323,112.452,112.509,112.312,11084,24934496.0,1657114980
13,2022-07-06 21:44:00,112.452,112.552,112.596,112.452,5120,11527040.0,1657115040
14,2022-07-06 21:45:00,112.552,112.386,112.552,112.314,6737,15142496.0,1657115100
15,2022-07-06 21:46:00,112.386,112.149,112.475,112.149,5975,13422816.0,1657115160
16,2022-07-06 21:47:00,112.132,111.807,112.132,111.807,11994,26865344.0,1657115220
17,2022-07-06 21:48:00,111.834,111.848,111.848,111.466,20616,46040384.0,1657115280
18,2022-07-06 21:49:00,111.848,111.992,111.992,111.702,9837,22002880.0,1657115340
19,2022-07-06 21:50:00,112.064,111.951,112.064,111.934,3304,7400512.0,1657115400
20,2022-07-06 21:51:00,111.973,112.207,112.28,111.937,5405,12123392.0,1657115460
21,2022-07-06 21:52:00,112.207,112.281,112.285,112.207,4074,9147264.0,1657115520
22,2022-07-06 21:53:00,112.128,112.14,112.14,112.128,2370,5315328.0,1657115580
23,2022-07-06 21:54:00,112.14,112.596,112.596,112.14,8814,19820416.0,1657115640
24,2022-07-06 21:55:00,112.525,112.635,112.635,112.449,7117,16027136.0,1657115700
25,2022-07-06 21:56:00,112.722,112.83,112.83,112.617,5089,11472704.0,1657115760
26,2022-07-06 21:57:00,112.986,112.91,112.986,112.859,10365,23404800.0,1657115820
27,2022-07-06 21:58:00,112.878,113.062,113.062,112.878,5723,12933696.0,1657115880
28,2022-07-06 21:59:00,112.918,113.195,113.195,112.918,3356,7588864.0,1657115940
29,2022-07-06 22:00:00,113.195,113.301,113.318,113.195,15134,34289664.0,1657116000
30,2022-07-06 22:01:00,113.134,112.775,113.134,112.775,9671,21866816.0,1657116060
31,2022-07-06 22:02:00,112.694,112.84,112.84,112.599,8740,19702016.0,1657116120
32,2022-07-06 22:03:00,112.84,112.514,112.84,112.514,8893,20030976.0,1657116180
33,2022-07-06 22:04:00,112.513,113.14,113.14,112.513,7859,17725760.0,1657116240
34,2022-07-06 22:05:00,112.923,112.812,112.923,112.689,5729,12936640.0,1657116300
35,2022-07-06 22:06:00,112.82,113.035,113.035,112.82,2970,6706112.0,1657116360
36,2022-07-06 22:07:00,113.097,113.328,113.342,113.097,6601,14953024.0,1657116420
37,2022-07-06 22:08:00,113.28,113.781,113.781,113.28,8616,19546112.0,1657116480
38,2022-07-06 22:09:00,113.781,113.752,113.803,113.637,6738,15334144.0,1657116540
39,2022-07-06 22:10:00,113.762,113.589,113.762,113.558,10305,23418944.0,1657116600
40,2022-07-06 22:11:00,113.55,113.342,113.573,113.342,11236,25493952.0,1657116660
41,2022-07-06 22:12:00,113.342,113.2,113.342,113.2,7044,15960192.0,1657116720
42,2022-07-06 22:13:00,113.2,113.332,113.54,113.2,4244,9627584.0,1657116780
