,dt,open,close,high,low,vol,ts
0,2022-08-30 21:31:00,109.97,110.01,110.88,109.81,949234,1661866260
1,2022-08-30 21:32:00,110.0,109.7,110.09,109.7,112156,1661866320
2,2022-08-30 21:33:00,109.78,110.13,110.13,109.765,107941,1661866380
3,2022-08-30 21:34:00,110.14,110.03,110.24,110.03,74625,1661866440
4,2022-08-30 21:35:00,109.95,109.91,109.95,109.825,59769,1661866500
5,2022-08-30 21:36:00,109.86,109.935,110.054,109.86,70117,1661866560
6,2022-08-30 21:37:00,109.78,109.53,109.78,109.53,213988,1661866620
7,2022-08-30 21:38:00,109.38,109.46,109.555,109.38,130488,1661866680
8,2022-08-30 21:39:00,109.49,109.545,109.55,109.47,81451,1661866740
9,2022-08-30 21:40:00,109.5,109.77,109.77,109.5,111196,1661866800
10,2022-08-30 21:41:00,109.82,109.53,109.82,109.44,76392,1661866860
11,2022-08-30 21:42:00,109.51,109.64,109.7,109.51,52214,1661866920
12,2022-08-30 21:43:00,109.64,109.75,109.8,109.64,84941,1661866980
13,2022-08-30 21:44:00,109.78,109.47,109.78,109.47,102009,1661867040
14,2022-08-30 21:45:00,109.35,109.19,109.35,109.19,129353,1661867100
15,2022-08-30 21:46:00,109.36,109.22,109.36,109.15,78641,1661867160
16,2022-08-30 21:47:00,109.266,109.13,109.266,109.09,79012,1661867220
17,2022-08-30 21:48:00,109.2,109.23,109.271,109.2,97984,1661867280
18,2022-08-30 21:49:00,109.215,109.472,109.472,109.215,88770,1661867340
19,2022-08-30 21:50:00,109.47,109.52,109.53,109.45,53461,1661867400
20,2022-08-30 21:51:00,109.48,109.5,109.52,109.48,81302,1661867460
21,2022-08-30 21:52:00,109.34,109.425,109.425,109.207,92028,1661867520
22,2022-08-30 21:53:00,109.4,109.63,109.63,109.33,46499,1661867580
23,2022-08-30 21:54:00,109.7,109.58,109.71,109.58,85527,1661867640
24,2022-08-30 21:55:00,109.57,109.46,109.57,109.43,60089,1661867700
25,2022-08-30 21:56:00,109.34,109.3,109.385,109.3,78904,1661867760
26,2022-08-30 21:57:00,109.14,109.274,109.3,109.1,115419,1661867820
27,2022-08-30 21:58:00,109.34,109.26,109.365,109.26,55892,1661867880
28,2022-08-30 21:59:00,109.375,109.34,109.375,109.23,42023,1661867940
29,2022-08-30 22:00:00,109.35,109.17,109.35,109.17,56289,1661868000
30,2022-08-30 22:01:00,109.17,109.26,109.26,108.96,100313,1661868060
31,2022-08-30 22:02:00,109.33,109.16,109.345,109.16,64610,1661868120
32,2022-08-30 22:03:00,109.16,109.42,109.42,109.16,66831,1661868180
33,2022-08-30 22:04:00,109.335,109.283,109.36,109.2,57722,1661868240
34,2022-08-30 22:05:00,109.35,109.26,109.35,109.21,45280,1661868300
35,2022-08-30 22:06:00,109.29,108.99,109.29,108.98,72595,1661868360
36,2022-08-30 22:07:00,108.92,108.885,109.03,108.885,87667,1661868420
37,2022-08-30 22:08:00,108.855,108.83,108.87,108.75,146635,1661868480
38,2022-08-30 22:09:00,108.79,108.91,108.98,108.79,118412,1661868540
39,2022-08-30 22:10:00,108.94,108.93,108.95,108.89,92083,1661868600
40,2022-08-30 22:11:00,108.86,108.815,108.88,108.815,54893,1661868660
41,2022-08-30 22:12:00,108.86,108.72,108.885,108.72,93048,1661868720
42,2022-08-30 22:13:00,108.731,108.74,108.751,108.731,53683,1661868780
43,2022-08-30 22:14:00,108.775,108.93,108.97,108.775,58266,1661868840
44,2022-08-30 22:15:00,108.85,108.867,108.945,108.85,67184,1661868900
45,2022-08-30 22:16:00,108.87,108.865,108.87,108.83,95965,1661868960
46,2022-08-30 22:17:00,108.845,108.85,108.87,108.77,81316,1661869020
47,2022-08-30 22:18:00,108.925,108.82,108.925,108.82,95775,1661869080
48,2022-08-30 22:19:00,108.87,108.96,108.96,108.87,54496,1661869140
49,2022-08-30 22:20:00,109.032,108.88,109.032,108.879,67122,1661869200
50,2022-08-30 22:21:00,108.91,108.865,108.915,108.825,40095,1661869260
51,2022-08-30 22:22:00,108.82,108.79,108.82,108.749,62167,1661869320
52,2022-08-30 22:23:00,108.85,108.728,108.85,108.728,170459,1661869380
53,2022-08-30 22:24:00,108.76,108.655,108.76,108.608,74713,1661869440
54,2022-08-30 22:25:00,108.62,108.7,108.715,108.62,39426,1661869500
55,2022-08-30 22:26:00,108.692,108.77,108.77,108.692,44092,1661869560
56,2022-08-30 22:27:00,108.75,108.86,108.86,108.75,67662,1661869620
57,2022-08-30 22:28:00,108.852,108.84,108.86,108.81,40765,1661869680
58,2022-08-30 22:29:00,108.77,108.78,108.8,108.77,54223,1661869740
59,2022-08-30 22:30:00,108.765,108.773,108.78,108.74,37075,1661869800
60,2022-08-30 22:31:00,108.73,108.775,108.79,108.73,62766,1661869860
61,2022-08-30 22:32:00,108.71,108.39,108.71,108.39,93682,1661869920
62,2022-08-30 22:33:00,108.46,108.28,108.46,108.28,134123,1661869980
63,2022-08-30 22:34:00,108.205,108.295,108.295,108.205,63559,1661870040
64,2022-08-30 22:35:00,108.27,108.1,108.27,108.1,73212,1661870100
65,2022-08-30 22:36:00,108.041,108.02,108.06,108.01,60738,1661870160
66,2022-08-30 22:37:00,108.06,107.92,108.06,107.92,69316,1661870220
67,2022-08-30 22:38:00,107.945,108.0,108.01,107.945,55248,1661870280
68,2022-08-30 22:39:00,107.97,107.913,108.0,107.89,64228,1661870340
69,2022-08-30 22:40:00,107.9,107.949,107.98,107.89,46806,1661870400
70,2022-08-30 22:41:00,107.92,108.02,108.02,107.92,35734,1661870460
71,2022-08-30 22:42:00,108.02,108.04,108.04,107.96,37737,1661870520
72,2022-08-30 22:43:00,108.035,107.93,108.035,107.93,44011,1661870580
73,2022-08-30 22:44:00,107.85,107.92,107.98,107.85,66657,1661870640
74,2022-08-30 22:45:00,107.915,107.86,107.915,107.81,43144,1661870700
75,2022-08-30 22:46:00,107.82,107.73,107.82,107.73,243837,1661870760
76,2022-08-30 22:47:00,107.745,107.67,107.745,107.657,65299,1661870820
77,2022-08-30 22:48:00,107.62,107.8,107.8,107.62,49605,1661870880
78,2022-08-30 22:49:00,107.87,107.84,107.87,107.81,56590,1661870940
79,2022-08-30 22:50:00,107.82,107.87,107.87,107.82,37325,1661871000
80,2022-08-30 22:51:00,107.87,107.96,107.96,107.81,95604,1661871060
81,2022-08-30 22:52:00,108.0,108.17,108.17,107.99,61390,1661871120
82,2022-08-30 22:53:00,108.23,108.19,108.25,108.15,100619,1661871180
83,2022-08-30 22:54:00,108.25,108.26,108.26,108.15,54448,1661871240
84,2022-08-30 22:55:00,108.23,108.26,108.26,108.2,43519,1661871300
85,2022-08-30 22:56:00,108.29,108.34,108.41,108.29,70091,1661871360
86,2022-08-30 22:57:00,108.343,108.35,108.35,108.31,25702,1661871420
87,2022-08-30 22:58:00,108.3,108.3,108.303,108.227,58070,1661871480
88,2022-08-30 22:59:00,108.31,108.28,108.4,108.28,47498,1661871540
89,2022-08-30 23:00:00,108.31,108.55,108.55,108.28,81048,1661871600
90,2022-08-30 23:01:00,108.42,108.62,108.68,108.42,76072,1661871660
91,2022-08-30 23:02:00,108.615,108.37,108.615,108.37,65022,1661871720
92,2022-08-30 23:03:00,108.34,108.27,108.355,108.263,49237,1661871780
93,2022-08-30 23:04:00,108.29,108.29,108.37,108.26,37935,1661871840
94,2022-08-30 23:05:00,108.32,108.35,108.35,108.26,38166,1661871900
95,2022-08-30 23:06:00,108.28,108.38,108.38,108.28,36452,1661871960
96,2022-08-30 23:07:00,108.4,108.59,108.59,108.3,63137,1661872020
97,2022-08-30 23:08:00,108.57,108.58,108.59,108.54,39311,1661872080
98,2022-08-30 23:09:00,108.59,108.56,108.61,108.515,28725,1661872140
99,2022-08-30 23:10:00,108.55,108.5,108.57,108.48,27279,1661872200
100,2022-08-30 23:11:00,108.47,108.406,108.52,108.406,33702,1661872260
101,2022-08-30 23:12:00,108.355,108.25,108.355,108.19,48869,1661872320
102,2022-08-30 23:13:00,108.22,108.29,108.31,108.22,30004,1661872380
103,2022-08-30 23:14:00,108.3,108.49,108.523,108.3,45622,1661872440
104,2022-08-30 23:15:00,108.43,108.36,108.43,108.35,29581,1661872500
105,2022-08-30 23:16:00,108.334,108.34,108.34,108.263,41564,1661872560
106,2022-08-30 23:17:00,108.47,108.555,108.61,108.47,45010,1661872620
107,2022-08-30 23:18:00,108.53,108.53,108.635,108.53,44544,1661872680
108,2022-08-30 23:19:00,108.56,108.61,108.61,108.52,36980,1661872740
109,2022-08-30 23:20:00,108.61,108.79,108.815,108.61,53470,1661872800
110,2022-08-30 23:21:00,108.79,108.56,108.79,108.56,72731,1661872860
111,2022-08-30 23:22:00,108.52,108.55,108.56,108.5,41931,1661872920
112,2022-08-30 23:23:00,108.49,108.52,108.57,108.49,43116,1661872980
113,2022-08-30 23:24:00,108.58,108.55,108.58,108.5,16346,1661873040
114,2022-08-30 23:25:00,108.48,108.443,108.52,108.443,19276,1661873100
115,2022-08-30 23:26:00,108.4,108.39,108.43,108.39,61629,1661873160
116,2022-08-30 23:27:00,108.3,108.4,108.4,108.22,58925,1661873220
117,2022-08-30 23:28:00,108.52,108.65,108.65,108.52,48377,1661873280
118,2022-08-30 23:29:00,108.58,108.52,108.58,108.52,23576,1661873340
119,2022-08-30 23:30:00,108.51,108.45,108.55,108.44,17862,1661873400
120,2022-08-30 23:31:00,108.43,108.39,108.47,108.39,26325,1661873460
121,2022-08-30 23:32:00,108.37,108.48,108.48,108.36,28703,1661873520
122,2022-08-30 23:33:00,108.56,108.52,108.575,108.52,43305,1661873580
123,2022-08-30 23:34:00,108.51,108.49,108.52,108.465,19228,1661873640
124,2022-08-30 23:35:00,108.63,108.66,108.72,108.63,43175,1661873700
125,2022-08-30 23:36:00,108.656,108.62,108.656,108.59,34161,1661873760
126,2022-08-30 23:37:00,108.56,108.43,108.56,108.43,38838,1661873820
127,2022-08-30 23:38:00,108.38,108.35,108.395,108.35,43558,1661873880
128,2022-08-30 23:39:00,108.36,108.345,108.385,108.32,24064,1661873940
129,2022-08-30 23:40:00,108.33,108.345,108.36,108.32,22295,1661874000
130,2022-08-30 23:41:00,108.32,108.26,108.35,108.26,50754,1661874060
131,2022-08-30 23:42:00,108.24,108.225,108.32,108.207,36865,1661874120
132,2022-08-30 23:43:00,108.27,108.47,108.47,108.24,35937,1661874180
133,2022-08-30 23:44:00,108.42,108.46,108.46,108.35,25963,1661874240
134,2022-08-30 23:45:00,108.45,108.43,108.51,108.43,67913,1661874300
135,2022-08-30 23:46:00,108.43,108.364,108.43,108.32,31002,1661874360
136,2022-08-30 23:47:00,108.34,108.36,108.36,108.29,63451,1661874420
137,2022-08-30 23:48:00,108.34,108.27,108.35,108.27,23697,1661874480
138,2022-08-30 23:49:00,108.24,108.157,108.25,108.157,21921,1661874540
139,2022-08-30 23:50:00,108.2,108.16,108.2,108.16,47783,1661874600
140,2022-08-30 23:51:00,108.18,108.2,108.22,108.14,27184,1661874660
141,2022-08-30 23:52:00,108.33,108.347,108.39,108.3,34772,1661874720
142,2022-08-30 23:53:00,108.36,108.45,108.457,108.36,22823,1661874780
143,2022-08-30 23:54:00,108.47,108.45,108.486,108.45,25606,1661874840
144,2022-08-30 23:55:00,108.49,108.51,108.53,108.49,17536,1661874900
145,2022-08-30 23:56:00,108.437,108.445,108.5,108.437,35904,1661874960
146,2022-08-30 23:57:00,108.465,108.58,108.615,108.465,26179,1661875020
147,2022-08-30 23:58:00,108.59,108.63,108.64,108.55,18472,1661875080
148,2022-08-30 23:59:00,108.68,108.637,108.68,108.637,18283,1661875140
