,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,153.3,153.0,154.88,151.98,1938037,298423872.0,1712064660
1,2024-04-02 21:32:00,153.14,153.315,153.49,153.14,178617,27424832.0,1712064720
2,2024-04-02 21:33:00,153.7,153.441,153.77,153.441,298421,45903168.0,1712064780
3,2024-04-02 21:34:00,153.3,153.23,153.64,153.23,235723,36219040.0,1712064840
4,2024-04-02 21:35:00,153.39,153.22,153.39,153.22,151584,23269600.0,1712064900
5,2024-04-02 21:36:00,153.31,153.175,153.33,153.15,130295,19991520.0,1712064960
6,2024-04-02 21:37:00,153.295,153.28,153.43,153.28,154763,23767328.0,1712065020
7,2024-04-02 21:38:00,153.29,153.172,153.39,153.172,139031,21339776.0,1712065080
8,2024-04-02 21:39:00,153.21,152.774,153.21,152.774,185870,28468064.0,1712065140
9,2024-04-02 21:40:00,152.755,152.39,152.755,152.39,114472,17492000.0,1712065200
10,2024-04-02 21:41:00,152.35,152.47,152.5,152.35,189389,28894976.0,1712065260
11,2024-04-02 21:42:00,152.43,152.443,152.63,152.43,137671,21017088.0,1712065320
12,2024-04-02 21:43:00,152.6,152.55,152.6,152.48,150960,23057664.0,1712065380
13,2024-04-02 21:44:00,152.47,152.59,152.59,152.449,93240,14233600.0,1712065440
14,2024-04-02 21:45:00,152.58,152.47,152.58,152.47,113259,17295232.0,1712065500
15,2024-04-02 21:46:00,152.51,152.455,152.53,152.455,106210,16215360.0,1712065560
16,2024-04-02 21:47:00,152.45,152.37,152.48,152.367,79008,12051328.0,1712065620
17,2024-04-02 21:48:00,152.35,152.17,152.355,152.075,130229,19845824.0,1712065680
18,2024-04-02 21:49:00,152.11,152.05,152.11,152.04,91771,13972544.0,1712065740
19,2024-04-02 21:50:00,152.006,152.085,152.19,151.995,159705,24316416.0,1712065800
20,2024-04-02 21:51:00,152.242,152.57,152.57,152.242,110127,16803840.0,1712065860
21,2024-04-02 21:52:00,152.64,152.67,152.76,152.64,102265,15636224.0,1712065920
22,2024-04-02 21:53:00,152.67,152.76,152.826,152.67,63304,9679040.0,1712065980
23,2024-04-02 21:54:00,152.73,152.88,152.88,152.73,67081,10263808.0,1712066040
24,2024-04-02 21:55:00,152.745,152.77,152.78,152.7,84434,12913408.0,1712066100
25,2024-04-02 21:56:00,152.8,152.686,152.85,152.67,87511,13385088.0,1712066160
26,2024-04-02 21:57:00,152.59,152.615,152.615,152.42,108140,16515904.0,1712066220
27,2024-04-02 21:58:00,152.571,152.6,152.62,152.571,96261,14708224.0,1712066280
28,2024-04-02 21:59:00,152.63,152.89,152.89,152.63,89300,13659840.0,1712066340
29,2024-04-02 22:00:00,152.85,152.82,152.85,152.7,107488,16441920.0,1712066400
30,2024-04-02 22:01:00,152.71,152.82,152.82,152.45,189183,28927104.0,1712066460
31,2024-04-02 22:02:00,152.79,152.7,152.817,152.7,123719,18926144.0,1712066520
32,2024-04-02 22:03:00,152.68,152.84,152.93,152.68,96071,14698560.0,1712066580
33,2024-04-02 22:04:00,152.76,152.97,152.97,152.76,123016,18818432.0,1712066640
34,2024-04-02 22:05:00,152.88,153.226,153.226,152.88,80187,12287744.0,1712066700
35,2024-04-02 22:06:00,153.19,152.835,153.19,152.835,84462,12940928.0,1712066760
36,2024-04-02 22:07:00,152.916,152.83,152.953,152.83,69118,10577088.0,1712066820
37,2024-04-02 22:08:00,152.807,152.815,152.92,152.8,83198,12729408.0,1712066880
38,2024-04-02 22:09:00,152.86,152.87,152.93,152.85,42000,6426112.0,1712066940
39,2024-04-02 22:10:00,152.87,152.96,152.96,152.87,49890,7635008.0,1712067000
40,2024-04-02 22:11:00,153.049,153.0,153.09,152.98,85068,13031232.0,1712067060
41,2024-04-02 22:12:00,152.97,153.148,153.148,152.97,60524,9271680.0,1712067120
42,2024-04-02 22:13:00,153.03,153.09,153.09,152.987,66341,10162624.0,1712067180
43,2024-04-02 22:14:00,153.105,153.135,153.15,153.105,44510,6823872.0,1712067240
44,2024-04-02 22:15:00,153.105,153.19,153.193,153.105,51204,7851584.0,1712067300
45,2024-04-02 22:16:00,153.18,153.28,153.35,153.18,96103,14749120.0,1712067360
46,2024-04-02 22:17:00,153.33,153.26,153.33,153.23,60913,9347200.0,1712067420
47,2024-04-02 22:18:00,153.27,153.341,153.341,153.25,48032,7371904.0,1712067480
48,2024-04-02 22:19:00,153.34,153.24,153.345,153.215,61928,9505152.0,1712067540
49,2024-04-02 22:20:00,153.25,153.34,153.34,153.25,93769,14391936.0,1712067600
50,2024-04-02 22:21:00,153.18,153.12,153.23,153.085,105596,16198784.0,1712067660
51,2024-04-02 22:22:00,153.154,153.295,153.295,153.154,69205,10619264.0,1712067720
52,2024-04-02 22:23:00,153.284,153.29,153.33,153.259,51340,7879168.0,1712067780
53,2024-04-02 22:24:00,153.32,153.63,153.63,153.32,75387,11580160.0,1712067840
54,2024-04-02 22:25:00,153.571,153.6,153.66,153.571,37487,5757440.0,1712067900
55,2024-04-02 22:26:00,153.58,153.519,153.58,153.51,56019,8595584.0,1712067960
56,2024-04-02 22:27:00,153.475,153.58,153.58,153.41,107167,16453760.0,1712068020
57,2024-04-02 22:28:00,153.542,153.324,153.542,153.292,65707,10078592.0,1712068080
58,2024-04-02 22:29:00,153.29,153.28,153.29,153.21,122322,18761344.0,1712068140
59,2024-04-02 22:30:00,153.268,153.18,153.268,153.15,40098,6141312.0,1712068200
60,2024-04-02 22:31:00,153.2,153.27,153.31,153.2,35688,5464832.0,1712068260
61,2024-04-02 22:32:00,153.32,153.27,153.32,153.27,32579,4987264.0,1712068320
62,2024-04-02 22:33:00,153.245,153.32,153.36,153.245,57118,8754560.0,1712068380
63,2024-04-02 22:34:00,153.34,153.18,153.34,153.18,60767,9313152.0,1712068440
64,2024-04-02 22:35:00,153.14,153.07,153.14,153.04,35370,5408384.0,1712068500
65,2024-04-02 22:36:00,153.05,153.054,153.054,153.0,40333,6168704.0,1712068560
66,2024-04-02 22:37:00,153.06,152.92,153.105,152.92,127950,19595008.0,1712068620
67,2024-04-02 22:38:00,152.968,153.022,153.022,152.968,52342,8008832.0,1712068680
68,2024-04-02 22:39:00,153.025,153.0,153.07,153.0,65107,9964800.0,1712068740
69,2024-04-02 22:40:00,152.93,152.915,152.99,152.915,54544,8342656.0,1712068800
70,2024-04-02 22:41:00,152.98,153.07,153.07,152.98,32754,5008256.0,1712068860
