,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,122.585,122.35,123.15,122.32,791289,1686576660
1,2023-06-12 21:32:00,122.374,122.05,122.374,122.05,138798,1686576720
2,2023-06-12 21:33:00,122.115,122.15,122.28,122.05,161390,1686576780
3,2023-06-12 21:34:00,122.24,122.05,122.24,122.05,99505,1686576840
4,2023-06-12 21:35:00,122.37,122.12,122.39,122.12,84654,1686576900
5,2023-06-12 21:36:00,122.19,122.29,122.37,122.19,122838,1686576960
6,2023-06-12 21:37:00,122.27,122.18,122.31,122.18,104273,1686577020
7,2023-06-12 21:38:00,122.12,122.28,122.286,122.12,77165,1686577080
8,2023-06-12 21:39:00,122.35,122.49,122.49,122.21,117698,1686577140
9,2023-06-12 21:40:00,122.49,122.34,122.49,122.34,95785,1686577200
10,2023-06-12 21:41:00,122.31,122.21,122.31,122.14,103790,1686577260
11,2023-06-12 21:42:00,122.2,122.11,122.205,122.11,75697,1686577320
12,2023-06-12 21:43:00,122.045,122.04,122.16,122.04,102420,1686577380
13,2023-06-12 21:44:00,122.04,122.2,122.2,122.037,113468,1686577440
14,2023-06-12 21:45:00,122.2,122.29,122.29,122.2,133523,1686577500
15,2023-06-12 21:46:00,122.53,122.421,122.53,122.421,105813,1686577560
16,2023-06-12 21:47:00,122.418,122.27,122.43,122.27,68292,1686577620
17,2023-06-12 21:48:00,122.22,122.15,122.23,122.12,71824,1686577680
18,2023-06-12 21:49:00,122.265,122.32,122.35,122.21,65249,1686577740
19,2023-06-12 21:50:00,122.3,122.09,122.3,122.09,68922,1686577800
20,2023-06-12 21:51:00,122.08,122.03,122.128,122.03,70263,1686577860
21,2023-06-12 21:52:00,121.985,121.96,121.99,121.921,150987,1686577920
22,2023-06-12 21:53:00,121.985,121.97,121.985,121.91,58971,1686577980
23,2023-06-12 21:54:00,121.96,121.82,121.98,121.82,71335,1686578040
24,2023-06-12 21:55:00,121.95,121.96,121.98,121.91,102607,1686578100
25,2023-06-12 21:56:00,122.015,122.015,122.015,121.97,53578,1686578160
26,2023-06-12 21:57:00,122.01,122.02,122.02,121.97,65785,1686578220
27,2023-06-12 21:58:00,122.045,121.97,122.045,121.97,50886,1686578280
28,2023-06-12 21:59:00,121.89,121.95,121.97,121.89,131927,1686578340
29,2023-06-12 22:00:00,121.99,122.02,122.02,121.97,92781,1686578400
30,2023-06-12 22:01:00,121.98,121.833,122.0,121.833,79720,1686578460
31,2023-06-12 22:02:00,121.82,121.955,121.98,121.78,148305,1686578520
32,2023-06-12 22:03:00,121.96,121.985,121.985,121.89,57716,1686578580
33,2023-06-12 22:04:00,121.935,121.765,121.935,121.765,105786,1686578640
34,2023-06-12 22:05:00,121.82,121.74,121.83,121.74,113248,1686578700
35,2023-06-12 22:06:00,121.74,121.53,121.74,121.53,162403,1686578760
36,2023-06-12 22:07:00,121.48,121.639,121.639,121.48,159361,1686578820
37,2023-06-12 22:08:00,121.638,121.614,121.73,121.614,74081,1686578880
38,2023-06-12 22:09:00,121.565,121.69,121.72,121.565,72065,1686578940
39,2023-06-12 22:10:00,121.661,121.66,121.661,121.63,66420,1686579000
40,2023-06-12 22:11:00,121.62,121.605,121.62,121.56,70358,1686579060
41,2023-06-12 22:12:00,121.687,121.579,121.687,121.575,37598,1686579120
42,2023-06-12 22:13:00,121.6,121.63,121.65,121.575,65056,1686579180
43,2023-06-12 22:14:00,121.665,121.734,121.734,121.61,48462,1686579240
44,2023-06-12 22:15:00,121.74,121.74,121.74,121.695,36506,1686579300
45,2023-06-12 22:16:00,121.74,121.745,121.75,121.72,47938,1686579360
46,2023-06-12 22:17:00,121.72,121.76,121.76,121.7,44641,1686579420
47,2023-06-12 22:18:00,121.77,121.8,121.85,121.77,66216,1686579480
48,2023-06-12 22:19:00,121.739,121.83,121.83,121.725,42373,1686579540
49,2023-06-12 22:20:00,121.835,121.72,121.86,121.705,60877,1686579600
50,2023-06-12 22:21:00,121.715,121.805,121.82,121.715,45539,1686579660
51,2023-06-12 22:22:00,121.86,121.885,121.925,121.86,69158,1686579720
52,2023-06-12 22:23:00,121.9,121.88,121.9,121.88,55298,1686579780
53,2023-06-12 22:24:00,121.87,121.96,121.96,121.86,42575,1686579840
54,2023-06-12 22:25:00,121.935,122.06,122.06,121.935,102007,1686579900
55,2023-06-12 22:26:00,122.055,121.995,122.055,121.995,56346,1686579960
56,2023-06-12 22:27:00,121.965,122.002,122.01,121.965,40930,1686580020
57,2023-06-12 22:28:00,121.975,121.952,121.985,121.912,49613,1686580080
58,2023-06-12 22:29:00,121.91,121.945,121.945,121.91,37025,1686580140
59,2023-06-12 22:30:00,121.96,121.955,121.985,121.93,46502,1686580200
60,2023-06-12 22:31:00,121.95,121.91,121.95,121.85,62156,1686580260
61,2023-06-12 22:32:00,121.85,121.75,121.85,121.74,61413,1686580320
62,2023-06-12 22:33:00,121.795,121.825,121.86,121.795,44375,1686580380
63,2023-06-12 22:34:00,121.85,121.942,121.942,121.81,49261,1686580440
64,2023-06-12 22:35:00,122.0,121.81,122.0,121.81,36299,1686580500
65,2023-06-12 22:36:00,121.85,121.935,121.935,121.83,39547,1686580560
66,2023-06-12 22:37:00,121.975,121.98,122.02,121.96,52889,1686580620
67,2023-06-12 22:38:00,122.0,122.01,122.057,121.99,66334,1686580680
68,2023-06-12 22:39:00,122.035,122.09,122.09,122.03,84561,1686580740
69,2023-06-12 22:40:00,122.075,122.01,122.075,122.01,39494,1686580800
70,2023-06-12 22:41:00,121.977,121.94,121.99,121.94,42433,1686580860
71,2023-06-12 22:42:00,121.965,121.95,121.97,121.935,18221,1686580920
72,2023-06-12 22:43:00,122.0,122.02,122.04,122.0,34115,1686580980
73,2023-06-12 22:44:00,122.02,122.03,122.04,122.0,42577,1686581040
74,2023-06-12 22:45:00,122.01,121.965,122.01,121.94,31504,1686581100
75,2023-06-12 22:46:00,121.96,122.01,122.03,121.96,35881,1686581160
76,2023-06-12 22:47:00,122.0,122.07,122.07,122.0,32373,1686581220
77,2023-06-12 22:48:00,122.09,122.02,122.09,122.02,77978,1686581280
78,2023-06-12 22:49:00,122.085,122.195,122.195,122.085,68102,1686581340
79,2023-06-12 22:50:00,122.2,122.1,122.2,122.07,51481,1686581400
80,2023-06-12 22:51:00,122.12,122.145,122.18,122.12,47467,1686581460
81,2023-06-12 22:52:00,122.13,122.08,122.16,122.08,42444,1686581520
82,2023-06-12 22:53:00,122.075,122.04,122.09,122.04,58416,1686581580
83,2023-06-12 22:54:00,122.05,122.1,122.1,122.04,29844,1686581640
84,2023-06-12 22:55:00,122.05,122.02,122.06,122.01,49338,1686581700
85,2023-06-12 22:56:00,122.0,122.08,122.08,122.0,46052,1686581760
86,2023-06-12 22:57:00,122.06,121.96,122.06,121.96,32574,1686581820
87,2023-06-12 22:58:00,121.95,121.95,121.95,121.87,41352,1686581880
88,2023-06-12 22:59:00,121.93,121.93,121.98,121.93,25949,1686581940
89,2023-06-12 23:00:00,121.89,121.96,121.96,121.89,52691,1686582000
90,2023-06-12 23:01:00,121.985,121.95,122.03,121.95,48896,1686582060
91,2023-06-12 23:02:00,121.96,121.985,122.005,121.96,22607,1686582120
92,2023-06-12 23:03:00,121.965,122.01,122.01,121.96,30354,1686582180
93,2023-06-12 23:04:00,121.995,122.06,122.06,121.99,21927,1686582240
94,2023-06-12 23:05:00,122.07,121.995,122.075,121.96,39312,1686582300
95,2023-06-12 23:06:00,121.96,121.957,121.965,121.945,24686,1686582360
96,2023-06-12 23:07:00,121.995,121.835,122.01,121.835,53653,1686582420
97,2023-06-12 23:08:00,121.86,121.9,121.947,121.86,58433,1686582480
98,2023-06-12 23:09:00,121.935,121.86,121.935,121.86,31527,1686582540
99,2023-06-12 23:10:00,121.877,121.875,121.885,121.815,58520,1686582600
100,2023-06-12 23:11:00,121.88,121.895,121.92,121.88,36518,1686582660
101,2023-06-12 23:12:00,121.84,121.821,121.885,121.821,36613,1686582720
102,2023-06-12 23:13:00,121.815,121.91,121.91,121.815,31950,1686582780
103,2023-06-12 23:14:00,121.915,121.855,121.915,121.845,36824,1686582840
104,2023-06-12 23:15:00,121.875,121.896,121.896,121.845,36017,1686582900
105,2023-06-12 23:16:00,121.9,121.99,121.99,121.9,76748,1686582960
106,2023-06-12 23:17:00,122.0,122.11,122.11,122.0,39575,1686583020
107,2023-06-12 23:18:00,122.08,122.16,122.16,122.08,49830,1686583080
108,2023-06-12 23:19:00,122.18,122.177,122.18,122.155,40946,1686583140
109,2023-06-12 23:20:00,122.18,122.165,122.18,122.16,31428,1686583200
110,2023-06-12 23:21:00,122.175,122.226,122.226,122.175,51340,1686583260
111,2023-06-12 23:22:00,122.171,122.136,122.171,122.135,50318,1686583320
112,2023-06-12 23:23:00,122.135,122.145,122.15,122.12,27171,1686583380
113,2023-06-12 23:24:00,122.15,122.095,122.17,122.071,42168,1686583440
114,2023-06-12 23:25:00,122.13,122.12,122.13,122.091,25699,1686583500
115,2023-06-12 23:26:00,122.112,122.09,122.12,122.09,20586,1686583560
116,2023-06-12 23:27:00,122.1,122.045,122.1,122.04,28311,1686583620
117,2023-06-12 23:28:00,122.05,122.08,122.08,122.035,35365,1686583680
118,2023-06-12 23:29:00,122.1,122.1,122.1,122.095,20992,1686583740
119,2023-06-12 23:30:00,122.07,122.075,122.11,122.07,27983,1686583800
120,2023-06-12 23:31:00,122.11,122.17,122.17,122.11,45517,1686583860
121,2023-06-12 23:32:00,122.122,122.145,122.18,122.11,35956,1686583920
122,2023-06-12 23:33:00,122.14,122.21,122.21,122.14,37248,1686583980
123,2023-06-12 23:34:00,122.19,122.225,122.225,122.17,28231,1686584040
124,2023-06-12 23:35:00,122.22,122.27,122.27,122.2,37517,1686584100
125,2023-06-12 23:36:00,122.275,122.21,122.275,122.21,34426,1686584160
126,2023-06-12 23:37:00,122.21,122.19,122.21,122.19,33652,1686584220
127,2023-06-12 23:38:00,122.19,122.104,122.23,122.104,57951,1686584280
128,2023-06-12 23:39:00,122.145,122.13,122.145,122.115,42625,1686584340
129,2023-06-12 23:40:00,122.14,122.108,122.14,122.108,320894,1686584400
130,2023-06-12 23:41:00,122.11,122.1,122.11,122.075,34891,1686584460
131,2023-06-12 23:42:00,122.125,122.12,122.13,122.12,53466,1686584520
132,2023-06-12 23:43:00,122.094,122.08,122.12,122.08,42841,1686584580
133,2023-06-12 23:44:00,122.115,122.175,122.175,122.11,26796,1686584640
134,2023-06-12 23:45:00,122.18,122.15,122.18,122.15,38029,1686584700
135,2023-06-12 23:46:00,122.145,122.19,122.23,122.145,49988,1686584760
136,2023-06-12 23:47:00,122.23,122.185,122.23,122.18,25437,1686584820
137,2023-06-12 23:48:00,122.105,122.1,122.14,122.065,54040,1686584880
138,2023-06-12 23:49:00,122.06,122.1,122.1,122.06,45205,1686584940
139,2023-06-12 23:50:00,122.115,122.07,122.115,122.055,35712,1686585000
140,2023-06-12 23:51:00,122.06,122.075,122.09,122.06,24291,1686585060
