,dt,open,close,high,low,vol,ts
32,2024-05-16 22:03:00,173.77,173.73,173.775,173.71,54556,1715868180
33,2024-05-16 22:04:00,173.79,173.68,173.79,173.68,62159,1715868240
34,2024-05-16 22:05:00,173.67,173.57,173.69,173.57,104550,1715868300
35,2024-05-16 22:06:00,173.61,173.76,173.76,173.61,69025,1715868360
36,2024-05-16 22:07:00,173.78,173.659,173.787,173.659,49306,1715868420
37,2024-05-16 22:08:00,173.671,173.67,173.671,173.59,62535,1715868480
38,2024-05-16 22:09:00,173.66,173.76,173.78,173.66,63481,1715868540
39,2024-05-16 22:10:00,173.725,173.76,173.78,173.725,60409,1715868600
40,2024-05-16 22:11:00,173.75,173.745,173.79,173.745,79848,1715868660
41,2024-05-16 22:12:00,173.75,173.735,173.77,173.72,45021,1715868720
42,2024-05-16 22:13:00,173.71,173.815,173.815,173.71,74747,1715868780
43,2024-05-16 22:14:00,173.868,173.91,174.0,173.86,136308,1715868840
44,2024-05-16 22:15:00,173.832,173.76,173.86,173.75,51551,1715868900
45,2024-05-16 22:16:00,173.796,173.895,173.895,173.79,55619,1715868960
46,2024-05-16 22:17:00,173.96,173.83,173.96,173.83,63213,1715869020
47,2024-05-16 22:18:00,173.82,173.788,173.88,173.788,36377,1715869080
48,2024-05-16 22:19:00,173.78,173.765,173.82,173.762,26696,1715869140
49,2024-05-16 22:20:00,173.81,173.86,173.86,173.77,61149,1715869200
50,2024-05-16 22:21:00,173.875,173.87,173.88,173.85,67479,1715869260
51,2024-05-16 22:22:00,173.92,173.98,174.0,173.91,56926,1715869320
52,2024-05-16 22:23:00,174.05,174.134,174.134,174.035,61630,1715869380
53,2024-05-16 22:24:00,174.122,174.11,174.159,174.11,71774,1715869440
54,2024-05-16 22:25:00,174.125,174.065,174.125,174.065,36204,1715869500
55,2024-05-16 22:26:00,174.08,174.08,174.11,174.08,56158,1715869560
56,2024-05-16 22:27:00,174.12,174.014,174.125,173.99,49783,1715869620
57,2024-05-16 22:28:00,174.02,174.01,174.04,174.01,34593,1715869680
58,2024-05-16 22:29:00,174.03,174.025,174.061,174.01,45519,1715869740
59,2024-05-16 22:30:00,174.05,174.085,174.085,174.02,50694,1715869800
60,2024-05-16 22:31:00,174.183,174.15,174.24,174.14,82186,1715869860
61,2024-05-16 22:32:00,174.19,174.26,174.26,174.155,44494,1715869920
62,2024-05-16 22:33:00,174.245,174.3,174.37,174.245,87419,1715869980
63,2024-05-16 22:34:00,174.31,174.32,174.375,174.31,41401,1715870040
64,2024-05-16 22:35:00,174.32,174.13,174.32,174.13,46553,1715870100
65,2024-05-16 22:36:00,174.16,174.14,174.18,174.12,55721,1715870160
66,2024-05-16 22:37:00,174.16,174.14,174.2,174.14,28195,1715870220
67,2024-05-16 22:38:00,174.17,174.16,174.204,174.16,22240,1715870280
68,2024-05-16 22:39:00,174.18,174.17,174.21,174.155,29162,1715870340
69,2024-05-16 22:40:00,174.135,174.2,174.2,174.135,40538,1715870400
70,2024-05-16 22:41:00,174.24,174.32,174.32,174.24,42434,1715870460
71,2024-05-16 22:42:00,174.42,174.385,174.446,174.385,79729,1715870520
72,2024-05-16 22:43:00,174.37,174.34,174.39,174.315,40618,1715870580
73,2024-05-16 22:44:00,174.315,174.32,174.36,174.31,25869,1715870640
74,2024-05-16 22:45:00,174.35,174.3,174.35,174.285,27318,1715870700
75,2024-05-16 22:46:00,174.305,174.32,174.32,174.29,33720,1715870760
76,2024-05-16 22:47:00,174.312,174.365,174.375,174.312,36976,1715870820
77,2024-05-16 22:48:00,174.374,174.317,174.374,174.283,27985,1715870880
78,2024-05-16 22:49:00,174.33,174.32,174.335,174.31,21603,1715870940
79,2024-05-16 22:50:00,174.31,174.33,174.33,174.31,21911,1715871000
80,2024-05-16 22:51:00,174.34,174.325,174.4,174.325,24218,1715871060
81,2024-05-16 22:52:00,174.31,174.31,174.378,174.31,23224,1715871120
82,2024-05-16 22:53:00,174.315,174.32,174.37,174.315,24786,1715871180
83,2024-05-16 22:54:00,174.315,174.339,174.339,174.309,36954,1715871240
84,2024-05-16 22:55:00,174.34,174.48,174.48,174.34,45735,1715871300
85,2024-05-16 22:56:00,174.43,174.58,174.58,174.43,120148,1715871360
86,2024-05-16 22:57:00,174.59,174.51,174.59,174.5,75930,1715871420
87,2024-05-16 22:58:00,174.554,174.65,174.66,174.554,63124,1715871480
88,2024-05-16 22:59:00,174.703,174.74,174.76,174.7,70235,1715871540
89,2024-05-16 23:00:00,174.76,174.74,174.79,174.72,292450,1715871600
90,2024-05-16 23:01:00,174.731,174.804,174.804,174.695,64199,1715871660
91,2024-05-16 23:02:00,174.82,174.82,174.82,174.77,76375,1715871720
92,2024-05-16 23:03:00,174.78,174.795,174.839,174.78,70066,1715871780
93,2024-05-16 23:04:00,174.81,174.79,174.84,174.79,75177,1715871840
94,2024-05-16 23:05:00,174.745,174.63,174.745,174.63,56885,1715871900
95,2024-05-16 23:06:00,174.615,174.64,174.657,174.615,54302,1715871960
96,2024-05-16 23:07:00,174.715,174.74,174.74,174.666,81576,1715872020
97,2024-05-16 23:08:00,174.77,174.728,174.77,174.728,43781,1715872080
98,2024-05-16 23:09:00,174.748,174.65,174.748,174.65,46058,1715872140
99,2024-05-16 23:10:00,174.603,174.56,174.655,174.555,1520482,1715872200
100,2024-05-16 23:11:00,174.552,174.48,174.555,174.48,50050,1715872260
101,2024-05-16 23:12:00,174.465,174.474,174.51,174.455,57823,1715872320
102,2024-05-16 23:13:00,174.52,174.465,174.52,174.45,65121,1715872380
103,2024-05-16 23:14:00,174.45,174.49,174.5,174.43,78763,1715872440
104,2024-05-16 23:15:00,174.47,174.48,174.48,174.43,70202,1715872500
105,2024-05-16 23:16:00,174.43,174.485,174.5,174.43,99746,1715872560
106,2024-05-16 23:17:00,174.51,174.495,174.555,174.49,109673,1715872620
107,2024-05-16 23:18:00,174.525,174.44,174.525,174.44,41000,1715872680
108,2024-05-16 23:19:00,174.36,174.345,174.38,174.345,52121,1715872740
109,2024-05-16 23:20:00,174.38,174.32,174.42,174.32,45009,1715872800
110,2024-05-16 23:21:00,174.345,174.305,174.345,174.29,111105,1715872860
111,2024-05-16 23:22:00,174.317,174.242,174.33,174.242,184254,1715872920
112,2024-05-16 23:23:00,174.25,174.282,174.305,174.25,38717,1715872980
113,2024-05-16 23:24:00,174.19,174.23,174.232,174.19,49775,1715873040
114,2024-05-16 23:25:00,174.305,174.3,174.37,174.3,51072,1715873100
115,2024-05-16 23:26:00,174.31,174.33,174.38,174.295,83004,1715873160
116,2024-05-16 23:27:00,174.34,174.395,174.41,174.34,74335,1715873220
117,2024-05-16 23:28:00,174.37,174.45,174.495,174.37,74400,1715873280
118,2024-05-16 23:29:00,174.455,174.513,174.513,174.455,74726,1715873340
119,2024-05-16 23:30:00,174.55,174.681,174.681,174.55,93923,1715873400
120,2024-05-16 23:31:00,174.66,174.595,174.66,174.53,86950,1715873460
121,2024-05-16 23:32:00,174.62,174.64,174.64,174.59,69525,1715873520
122,2024-05-16 23:33:00,174.59,174.73,174.73,174.575,74264,1715873580
123,2024-05-16 23:34:00,174.73,174.715,174.74,174.655,112365,1715873640
124,2024-05-16 23:35:00,174.69,174.86,174.86,174.69,93278,1715873700
125,2024-05-16 23:36:00,174.87,174.72,174.905,174.72,69466,1715873760
126,2024-05-16 23:37:00,174.625,174.525,174.625,174.525,52076,1715873820
127,2024-05-16 23:38:00,174.5,174.555,174.59,174.43,110886,1715873880
128,2024-05-16 23:39:00,174.58,174.595,174.595,174.5,39696,1715873940
129,2024-05-16 23:40:00,174.58,174.6,174.63,174.58,44075,1715874000
130,2024-05-16 23:41:00,174.57,174.63,174.635,174.57,46051,1715874060
131,2024-05-16 23:42:00,174.642,174.64,174.642,174.605,31241,1715874120
132,2024-05-16 23:43:00,174.62,174.58,174.65,174.58,30831,1715874180
133,2024-05-16 23:44:00,174.61,174.685,174.685,174.551,48110,1715874240
134,2024-05-16 23:45:00,174.74,174.795,174.8,174.72,65962,1715874300
135,2024-05-16 23:46:00,174.82,174.885,174.885,174.82,63942,1715874360
136,2024-05-16 23:47:00,174.86,174.76,174.86,174.76,41012,1715874420
137,2024-05-16 23:48:00,174.785,174.695,174.785,174.69,32905,1715874480
138,2024-05-16 23:49:00,174.68,174.57,174.68,174.56,42827,1715874540
139,2024-05-16 23:50:00,174.44,174.44,174.44,174.395,76933,1715874600
140,2024-05-16 23:51:00,174.42,174.37,174.445,174.37,30176,1715874660
141,2024-05-16 23:52:00,174.38,174.365,174.39,174.36,29767,1715874720
142,2024-05-16 23:53:00,174.39,174.355,174.4,174.355,31264,1715874780
143,2024-05-16 23:54:00,174.32,174.42,174.42,174.32,29211,1715874840
144,2024-05-16 23:55:00,174.39,174.34,174.39,174.34,24108,1715874900
145,2024-05-16 23:56:00,174.295,174.351,174.37,174.295,39854,1715874960
146,2024-05-16 23:57:00,174.32,174.325,174.33,174.28,21138,1715875020
147,2024-05-16 23:58:00,174.32,174.29,174.32,174.27,20674,1715875080
148,2024-05-16 23:59:00,174.29,174.24,174.29,174.205,36121,1715875140
149,2024-05-17 00:00:00,174.24,174.18,174.27,174.18,66496,1715875200
150,2024-05-17 00:01:00,174.105,174.04,174.129,174.04,99599,1715875260
151,2024-05-17 00:02:00,173.915,174.04,174.06,173.915,81688,1715875320
152,2024-05-17 00:03:00,174.034,174.06,174.08,174.005,31488,1715875380
153,2024-05-17 00:04:00,174.06,174.1,174.1,174.06,43697,1715875440
154,2024-05-17 00:05:00,174.16,174.09,174.16,174.08,61235,1715875500
155,2024-05-17 00:06:00,174.08,174.115,174.136,174.045,41903,1715875560
156,2024-05-17 00:07:00,174.11,174.05,174.11,174.05,33672,1715875620
157,2024-05-17 00:08:00,174.09,174.03,174.09,174.02,27522,1715875680
158,2024-05-17 00:09:00,173.99,173.975,174.0,173.975,30531,1715875740
159,2024-05-17 00:10:00,173.985,173.95,174.0,173.95,42965,1715875800
160,2024-05-17 00:11:00,174.0,173.96,174.0,173.92,30111,1715875860
161,2024-05-17 00:12:00,173.97,173.94,173.97,173.91,32206,1715875920
162,2024-05-17 00:13:00,173.927,173.88,173.929,173.88,43915,1715875980
163,2024-05-17 00:14:00,173.88,173.87,173.88,173.831,25756,1715876040
164,2024-05-17 00:15:00,173.92,173.9,173.94,173.89,27409,1715876100
165,2024-05-17 00:16:00,173.868,173.81,173.868,173.81,47656,1715876160
166,2024-05-17 00:17:00,173.81,173.83,173.85,173.81,31160,1715876220
167,2024-05-17 00:18:00,173.79,173.695,173.79,173.67,82139,1715876280
168,2024-05-17 00:19:00,173.71,173.78,173.85,173.71,42172,1715876340
169,2024-05-17 00:20:00,173.795,173.784,173.795,173.775,20289,1715876400
170,2024-05-17 00:21:00,173.775,173.72,173.822,173.72,40362,1715876460
171,2024-05-17 00:22:00,173.702,173.665,173.702,173.665,20012,1715876520
172,2024-05-17 00:23:00,173.74,173.7,173.775,173.7,44521,1715876580
173,2024-05-17 00:24:00,173.74,173.77,173.8,173.74,15282,1715876640
174,2024-05-17 00:25:00,173.821,173.856,173.856,173.8,36939,1715876700
175,2024-05-17 00:26:00,173.82,173.77,173.82,173.77,14784,1715876760
176,2024-05-17 00:27:00,173.805,173.82,173.83,173.8,23282,1715876820
177,2024-05-17 00:28:00,173.833,173.86,173.88,173.833,28742,1715876880
178,2024-05-17 00:29:00,173.845,173.825,173.86,173.805,17736,1715876940
179,2024-05-17 00:30:00,173.83,173.83,173.858,173.815,15055,1715877000
180,2024-05-17 00:31:00,173.84,173.81,173.84,173.74,32428,1715877060
181,2024-05-17 00:32:00,173.775,173.785,173.81,173.75,28337,1715877120
182,2024-05-17 00:33:00,173.79,173.807,173.82,173.768,18006,1715877180
183,2024-05-17 00:34:00,173.82,173.84,173.84,173.775,35846,1715877240
184,2024-05-17 00:35:00,173.83,173.83,173.845,173.82,19885,1715877300
185,2024-05-17 00:36:00,173.84,173.8,173.84,173.8,23367,1715877360
186,2024-05-17 00:37:00,173.795,173.86,173.86,173.795,21479,1715877420
187,2024-05-17 00:38:00,173.87,173.89,173.89,173.86,30289,1715877480
188,2024-05-17 00:39:00,173.9,173.98,173.98,173.9,42276,1715877540
189,2024-05-17 00:40:00,173.968,173.974,174.0,173.96,37163,1715877600
190,2024-05-17 00:41:00,173.96,173.91,173.965,173.91,21374,1715877660
191,2024-05-17 00:42:00,173.875,173.905,173.93,173.875,20018,1715877720
192,2024-05-17 00:43:00,173.92,173.87,173.92,173.87,14101,1715877780
193,2024-05-17 00:44:00,173.86,173.87,173.895,173.86,16988,1715877840
194,2024-05-17 00:45:00,173.88,173.92,173.92,173.86,27166,1715877900
195,2024-05-17 00:46:00,173.88,173.88,173.89,173.875,16500,1715877960
196,2024-05-17 00:47:00,173.9,173.89,173.9,173.86,32207,1715878020
197,2024-05-17 00:48:00,173.9,173.85,173.915,173.85,33379,1715878080
198,2024-05-17 00:49:00,173.835,173.88,173.89,173.835,21808,1715878140
199,2024-05-17 00:50:00,173.86,173.83,173.86,173.83,23372,1715878200
200,2024-05-17 00:51:00,173.82,173.83,173.87,173.82,16994,1715878260
201,2024-05-17 00:52:00,173.83,173.87,173.89,173.83,17793,1715878320
202,2024-05-17 00:53:00,173.885,173.86,173.885,173.839,11187,1715878380
203,2024-05-17 00:54:00,173.86,173.915,173.92,173.86,19651,1715878440
204,2024-05-17 00:55:00,173.945,173.91,173.945,173.91,26261,1715878500
205,2024-05-17 00:56:00,173.905,173.935,173.955,173.905,12634,1715878560
206,2024-05-17 00:57:00,173.95,173.96,173.96,173.924,22441,1715878620
207,2024-05-17 00:58:00,173.99,173.96,173.99,173.96,27169,1715878680
208,2024-05-17 00:59:00,173.955,173.96,173.968,173.95,14993,1715878740
209,2024-05-17 01:00:00,173.96,174.01,174.01,173.96,37247,1715878800
210,2024-05-17 01:01:00,174.01,173.91,174.01,173.88,46366,1715878860
211,2024-05-17 01:02:00,173.912,173.925,173.97,173.912,20779,1715878920
212,2024-05-17 01:03:00,173.95,173.86,173.95,173.86,35649,1715878980
213,2024-05-17 01:04:00,173.88,173.9,173.92,173.88,19358,1715879040
214,2024-05-17 01:05:00,173.95,173.925,173.95,173.925,34717,1715879100
215,2024-05-17 01:06:00,173.9,173.975,173.975,173.89,22234,1715879160
216,2024-05-17 01:07:00,173.99,173.97,174.015,173.97,33448,1715879220
217,2024-05-17 01:08:00,173.98,174.02,174.02,173.975,19325,1715879280
218,2024-05-17 01:09:00,174.04,174.04,174.1,174.04,39913,1715879340
219,2024-05-17 01:10:00,174.045,174.01,174.05,174.01,21550,1715879400
220,2024-05-17 01:11:00,174.01,173.99,174.01,173.99,15199,1715879460
221,2024-05-17 01:12:00,174.0,173.98,174.015,173.942,19821,1715879520
222,2024-05-17 01:13:00,173.965,173.92,173.987,173.92,25731,1715879580
223,2024-05-17 01:14:00,173.87,173.93,173.93,173.87,27960,1715879640
224,2024-05-17 01:15:00,173.955,173.96,173.96,173.93,15948,1715879700
225,2024-05-17 01:16:00,173.98,173.975,174.01,173.975,31633,1715879760
226,2024-05-17 01:17:00,173.985,173.95,173.985,173.925,28629,1715879820
227,2024-05-17 01:18:00,173.945,173.907,173.945,173.907,23539,1715879880
228,2024-05-17 01:19:00,173.9,173.855,173.9,173.85,26675,1715879940
229,2024-05-17 01:20:00,173.88,173.88,173.89,173.88,22723,1715880000
230,2024-05-17 01:21:00,173.885,173.82,173.9,173.82,39147,1715880060
231,2024-05-17 01:22:00,173.75,173.71,173.77,173.71,55820,1715880120
232,2024-05-17 01:23:00,173.59,173.42,173.59,173.42,117336,1715880180
233,2024-05-17 01:24:00,173.57,173.56,173.59,173.56,54403,1715880240
234,2024-05-17 01:25:00,173.51,173.57,173.64,173.48,44628,1715880300
235,2024-05-17 01:26:00,173.49,173.591,173.61,173.49,41419,1715880360
236,2024-05-17 01:27:00,173.57,173.57,173.595,173.56,19432,1715880420
237,2024-05-17 01:28:00,173.55,173.58,173.6,173.55,23917,1715880480
238,2024-05-17 01:29:00,173.57,173.52,173.58,173.52,88775,1715880540
239,2024-05-17 01:30:00,173.51,173.511,173.511,173.47,30549,1715880600
240,2024-05-17 01:31:00,173.535,173.57,173.57,173.535,18955,1715880660
241,2024-05-17 01:32:00,173.64,173.65,173.656,173.64,21440,1715880720
242,2024-05-17 01:33:00,173.66,173.69,173.7,173.66,26608,1715880780
243,2024-05-17 01:34:00,173.69,173.691,173.705,173.68,25424,1715880840
244,2024-05-17 01:35:00,173.73,173.67,173.73,173.67,28506,1715880900
245,2024-05-17 01:36:00,173.69,173.665,173.721,173.665,32278,1715880960
246,2024-05-17 01:37:00,173.66,173.645,173.66,173.6,26503,1715881020
247,2024-05-17 01:38:00,173.665,173.62,173.705,173.61,25738,1715881080
248,2024-05-17 01:39:00,173.645,173.71,173.725,173.645,34651,1715881140
249,2024-05-17 01:40:00,173.745,173.77,173.775,173.74,17590,1715881200
250,2024-05-17 01:41:00,173.765,173.84,173.84,173.765,15905,1715881260
251,2024-05-17 01:42:00,173.86,173.86,173.86,173.83,28012,1715881320
252,2024-05-17 01:43:00,173.87,173.77,173.87,173.77,16641,1715881380
253,2024-05-17 01:44:00,173.76,173.812,173.83,173.755,14924,1715881440
254,2024-05-17 01:45:00,173.82,173.84,173.856,173.805,9762,1715881500
255,2024-05-17 01:46:00,173.81,173.825,173.846,173.81,19499,1715881560
256,2024-05-17 01:47:00,173.82,173.83,173.85,173.819,17420,1715881620
257,2024-05-17 01:48:00,173.825,173.8,173.825,173.8,23367,1715881680
258,2024-05-17 01:49:00,173.82,173.82,173.83,173.79,25422,1715881740
259,2024-05-17 01:50:00,173.8,173.84,173.84,173.8,21128,1715881800
260,2024-05-17 01:51:00,173.825,173.86,173.86,173.81,19796,1715881860
261,2024-05-17 01:52:00,173.87,173.89,173.91,173.85,23358,1715881920
262,2024-05-17 01:53:00,173.89,174.02,174.02,173.89,24437,1715881980
263,2024-05-17 01:54:00,173.99,174.03,174.03,173.99,21536,1715882040
264,2024-05-17 01:55:00,174.044,174.065,174.08,174.044,12927,1715882100
265,2024-05-17 01:56:00,174.07,174.05,174.084,174.05,30226,1715882160
266,2024-05-17 01:57:00,174.04,174.12,174.12,174.025,25164,1715882220
267,2024-05-17 01:58:00,174.11,174.14,174.14,174.11,22852,1715882280
268,2024-05-17 01:59:00,174.135,174.163,174.163,174.12,20642,1715882340
269,2024-05-17 02:00:00,174.19,174.185,174.205,174.17,37642,1715882400
270,2024-05-17 02:01:00,174.195,174.25,174.25,174.195,49892,1715882460
271,2024-05-17 02:02:00,174.26,174.23,174.275,174.23,44108,1715882520
272,2024-05-17 02:03:00,174.234,174.25,174.25,174.228,36516,1715882580
273,2024-05-17 02:04:00,174.235,174.22,174.24,174.2,30212,1715882640
274,2024-05-17 02:05:00,174.22,174.225,174.27,174.22,42202,1715882700
275,2024-05-17 02:06:00,174.19,174.245,174.28,174.19,45674,1715882760
276,2024-05-17 02:07:00,174.24,174.24,174.26,174.22,49578,1715882820
277,2024-05-17 02:08:00,174.25,174.27,174.27,174.25,28736,1715882880
278,2024-05-17 02:09:00,174.295,174.32,174.32,174.29,37900,1715882940
279,2024-05-17 02:10:00,174.325,174.26,174.33,174.25,34766,1715883000
280,2024-05-17 02:11:00,174.27,174.265,174.295,174.26,38624,1715883060
281,2024-05-17 02:12:00,174.25,174.19,174.25,174.19,45660,1715883120
282,2024-05-17 02:13:00,174.18,174.06,174.18,174.06,95352,1715883180
283,2024-05-17 02:14:00,174.06,174.07,174.081,174.05,28920,1715883240
284,2024-05-17 02:15:00,174.05,173.972,174.08,173.972,32422,1715883300
285,2024-05-17 02:16:00,174.03,173.952,174.03,173.95,54078,1715883360
286,2024-05-17 02:17:00,173.91,173.975,173.975,173.91,41434,1715883420
287,2024-05-17 02:18:00,174.04,174.04,174.04,174.01,34802,1715883480
288,2024-05-17 02:19:00,174.037,174.05,174.06,174.037,49388,1715883540
289,2024-05-17 02:20:00,174.11,174.15,174.15,174.09,30636,1715883600
290,2024-05-17 02:21:00,174.1,174.15,174.175,174.085,37940,1715883660
291,2024-05-17 02:22:00,174.16,174.22,174.22,174.16,47824,1715883720
292,2024-05-17 02:23:00,174.26,174.29,174.29,174.232,25736,1715883780
293,2024-05-17 02:24:00,174.3,174.39,174.39,174.28,47268,1715883840
294,2024-05-17 02:25:00,174.4,174.36,174.41,174.36,42776,1715883900
295,2024-05-17 02:26:00,174.35,174.325,174.35,174.32,55880,1715883960
296,2024-05-17 02:27:00,174.3,174.37,174.37,174.3,43100,1715884020
297,2024-05-17 02:28:00,174.36,174.31,174.378,174.31,37168,1715884080
298,2024-05-17 02:29:00,174.35,174.39,174.41,174.35,48532,1715884140
299,2024-05-17 02:30:00,174.39,174.41,174.415,174.37,29536,1715884200
300,2024-05-17 02:31:00,174.41,174.4,174.41,174.385,35162,1715884260
301,2024-05-17 02:32:00,174.395,174.489,174.489,174.395,40854,1715884320
302,2024-05-17 02:33:00,174.51,174.49,174.52,174.49,381304,1715884380
303,2024-05-17 02:34:00,174.47,174.467,174.48,174.46,26532,1715884440
304,2024-05-17 02:35:00,174.47,174.395,174.485,174.395,37720,1715884500
305,2024-05-17 02:36:00,174.37,174.457,174.48,174.37,35844,1715884560
306,2024-05-17 02:37:00,174.45,174.45,174.46,174.438,27168,1715884620
307,2024-05-17 02:38:00,174.45,174.425,174.47,174.425,22712,1715884680
308,2024-05-17 02:39:00,174.405,174.45,174.45,174.405,35726,1715884740
309,2024-05-17 02:40:00,174.452,174.46,174.475,174.45,24162,1715884800
310,2024-05-17 02:41:00,174.47,174.45,174.47,174.45,22896,1715884860
311,2024-05-17 02:42:00,174.49,174.5,174.51,174.485,42828,1715884920
312,2024-05-17 02:43:00,174.53,174.56,174.57,174.53,36580,1715884980
313,2024-05-17 02:44:00,174.525,174.6,174.6,174.525,34356,1715885040
314,2024-05-17 02:45:00,174.58,174.56,174.59,174.56,32764,1715885100
315,2024-05-17 02:46:00,174.552,174.52,174.552,174.5,37704,1715885160
316,2024-05-17 02:47:00,174.506,174.47,174.53,174.46,28152,1715885220
317,2024-05-17 02:48:00,174.45,174.405,174.465,174.39,37588,1715885280
318,2024-05-17 02:49:00,174.395,174.46,174.46,174.39,26204,1715885340
319,2024-05-17 02:50:00,174.46,174.4,174.46,174.385,32408,1715885400
320,2024-05-17 02:51:00,174.39,174.33,174.415,174.33,26976,1715885460
321,2024-05-17 02:52:00,174.3,174.35,174.35,174.285,40684,1715885520
322,2024-05-17 02:53:00,174.36,174.33,174.36,174.32,21570,1715885580
323,2024-05-17 02:54:00,174.36,174.37,174.37,174.36,22584,1715885640
324,2024-05-17 02:55:00,174.37,174.385,174.385,174.33,25894,1715885700
325,2024-05-17 02:56:00,174.39,174.43,174.43,174.375,45804,1715885760
326,2024-05-17 02:57:00,174.396,174.37,174.396,174.35,40700,1715885820
327,2024-05-17 02:58:00,174.33,174.31,174.33,174.29,28732,1715885880
328,2024-05-17 02:59:00,174.285,174.3,174.32,174.285,21736,1715885940
329,2024-05-17 03:00:00,174.315,174.38,174.38,174.315,25648,1715886000
330,2024-05-17 03:01:00,174.39,174.25,174.39,174.25,21260,1715886060
331,2024-05-17 03:02:00,174.22,174.24,174.26,174.21,26088,1715886120
332,2024-05-17 03:03:00,174.255,174.155,174.255,174.15,44984,1715886180
333,2024-05-17 03:04:00,174.145,174.222,174.222,174.145,31394,1715886240
334,2024-05-17 03:05:00,174.22,174.13,174.22,174.13,43006,1715886300
335,2024-05-17 03:06:00,174.142,174.09,174.142,174.09,33916,1715886360
336,2024-05-17 03:07:00,174.061,174.11,174.11,174.061,58670,1715886420
337,2024-05-17 03:08:00,174.093,174.14,174.15,174.093,31644,1715886480
338,2024-05-17 03:09:00,174.135,174.155,174.18,174.135,17362,1715886540
339,2024-05-17 03:10:00,174.135,174.12,174.155,174.12,44620,1715886600
340,2024-05-17 03:11:00,174.105,174.065,174.105,174.055,38716,1715886660
341,2024-05-17 03:12:00,174.05,174.055,174.066,174.05,22508,1715886720
342,2024-05-17 03:13:00,174.065,174.06,174.065,174.06,23988,1715886780
343,2024-05-17 03:14:00,174.08,174.085,174.09,174.07,29804,1715886840
344,2024-05-17 03:15:00,174.085,174.085,174.11,174.085,24486,1715886900
345,2024-05-17 03:16:00,174.11,174.16,174.16,174.105,28326,1715886960
346,2024-05-17 03:17:00,174.155,174.12,174.155,174.12,41100,1715887020
347,2024-05-17 03:18:00,174.145,174.1,174.145,174.1,26110,1715887080
348,2024-05-17 03:19:00,174.08,174.125,174.135,174.08,25102,1715887140
349,2024-05-17 03:20:00,174.14,174.096,174.15,174.095,48520,1715887200
350,2024-05-17 03:21:00,174.06,174.055,174.09,174.055,15260,1715887260
351,2024-05-17 03:22:00,174.05,173.965,174.05,173.965,48128,1715887320
352,2024-05-17 03:23:00,174.01,174.02,174.035,174.0,37582,1715887380
353,2024-05-17 03:24:00,174.03,173.985,174.05,173.985,18222,1715887440
354,2024-05-17 03:25:00,174.0,174.0,174.029,173.995,20140,1715887500
355,2024-05-17 03:26:00,174.015,174.025,174.035,174.0,69044,1715887560
356,2024-05-17 03:27:00,174.005,174.035,174.04,174.0,49646,1715887620
357,2024-05-17 03:28:00,174.04,174.02,174.04,174.0,31580,1715887680
