,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,133.28,133.3,133.9,132.7,1571500,1695994260
1,2023-09-29 21:32:00,133.09,132.55,133.09,132.55,262360,1695994320
2,2023-09-29 21:33:00,132.585,132.71,132.73,132.57,210504,1695994380
3,2023-09-29 21:34:00,132.83,132.585,132.83,132.385,203087,1695994440
4,2023-09-29 21:35:00,132.552,132.58,132.665,132.552,169561,1695994500
5,2023-09-29 21:36:00,132.72,132.59,132.83,132.57,134940,1695994560
6,2023-09-29 21:37:00,132.555,132.548,132.605,132.53,93709,1695994620
7,2023-09-29 21:38:00,132.595,132.585,132.8,132.585,137367,1695994680
8,2023-09-29 21:39:00,132.5,132.68,132.68,132.47,91594,1695994740
9,2023-09-29 21:40:00,132.79,132.965,132.965,132.79,111259,1695994800
10,2023-09-29 21:41:00,132.795,133.09,133.09,132.77,111556,1695994860
11,2023-09-29 21:42:00,133.085,132.875,133.085,132.875,89013,1695994920
12,2023-09-29 21:43:00,133.03,133.18,133.18,132.95,91019,1695994980
13,2023-09-29 21:44:00,133.14,133.08,133.26,133.08,62877,1695995040
14,2023-09-29 21:45:00,133.05,133.19,133.19,133.05,38924,1695995100
15,2023-09-29 21:46:00,133.26,133.27,133.3,133.22,103415,1695995160
16,2023-09-29 21:47:00,133.345,133.24,133.36,133.183,107404,1695995220
17,2023-09-29 21:48:00,133.24,133.365,133.365,133.24,52948,1695995280
18,2023-09-29 21:49:00,133.37,133.53,133.532,133.37,166078,1695995340
19,2023-09-29 21:50:00,133.58,133.278,133.58,133.278,43428,1695995400
20,2023-09-29 21:51:00,133.325,133.35,133.435,133.32,45596,1695995460
21,2023-09-29 21:52:00,133.39,133.35,133.39,133.31,45490,1695995520
22,2023-09-29 21:53:00,133.465,133.658,133.712,133.465,155435,1695995580
23,2023-09-29 21:54:00,133.63,133.69,133.69,133.63,55130,1695995640
24,2023-09-29 21:55:00,133.73,133.78,133.78,133.63,100586,1695995700
25,2023-09-29 21:56:00,133.81,133.78,133.831,133.72,132210,1695995760
26,2023-09-29 21:57:00,133.68,133.66,133.7,133.65,44575,1695995820
27,2023-09-29 21:58:00,133.705,133.72,133.72,133.695,54608,1695995880
28,2023-09-29 21:59:00,133.792,133.78,133.87,133.77,57096,1695995940
29,2023-09-29 22:00:00,133.81,133.74,133.81,133.69,36779,1695996000
30,2023-09-29 22:01:00,133.79,133.86,133.86,133.77,74147,1695996060
31,2023-09-29 22:02:00,133.935,133.93,133.97,133.884,134718,1695996120
32,2023-09-29 22:03:00,133.96,133.95,133.97,133.88,73889,1695996180
33,2023-09-29 22:04:00,133.98,133.93,133.98,133.85,111781,1695996240
34,2023-09-29 22:05:00,133.89,133.89,133.89,133.83,103720,1695996300
35,2023-09-29 22:06:00,133.88,133.88,133.88,133.75,83348,1695996360
36,2023-09-29 22:07:00,133.77,133.565,133.77,133.565,105074,1695996420
37,2023-09-29 22:08:00,133.55,133.51,133.55,133.49,71457,1695996480
38,2023-09-29 22:09:00,133.56,133.647,133.647,133.5,32840,1695996540
39,2023-09-29 22:10:00,133.64,133.66,133.725,133.63,42167,1695996600
40,2023-09-29 22:11:00,133.675,133.56,133.675,133.53,42966,1695996660
41,2023-09-29 22:12:00,133.54,133.66,133.66,133.54,45697,1695996720
42,2023-09-29 22:13:00,133.61,133.7,133.72,133.61,46653,1695996780
43,2023-09-29 22:14:00,133.65,133.601,133.67,133.601,96383,1695996840
44,2023-09-29 22:15:00,133.63,133.71,133.71,133.63,63328,1695996900
45,2023-09-29 22:16:00,133.7,133.71,133.711,133.66,26287,1695996960
46,2023-09-29 22:17:00,133.7,133.68,133.7,133.61,27798,1695997020
47,2023-09-29 22:18:00,133.685,133.76,133.76,133.66,35365,1695997080
48,2023-09-29 22:19:00,133.79,133.7,133.79,133.7,35882,1695997140
49,2023-09-29 22:20:00,133.63,133.62,133.63,133.54,33988,1695997200
50,2023-09-29 22:21:00,133.641,133.59,133.641,133.54,32491,1695997260
51,2023-09-29 22:22:00,133.63,133.52,133.635,133.52,64477,1695997320
52,2023-09-29 22:23:00,133.52,133.56,133.62,133.52,30526,1695997380
53,2023-09-29 22:24:00,133.54,133.38,133.54,133.33,78418,1695997440
54,2023-09-29 22:25:00,133.289,133.2,133.289,133.2,37108,1695997500
55,2023-09-29 22:26:00,133.23,133.175,133.23,133.175,41301,1695997560
56,2023-09-29 22:27:00,133.19,133.4,133.4,133.19,126502,1695997620
57,2023-09-29 22:28:00,133.43,133.25,133.43,133.25,73413,1695997680
58,2023-09-29 22:29:00,133.293,133.37,133.37,133.23,32724,1695997740
59,2023-09-29 22:30:00,133.35,133.38,133.46,133.335,36689,1695997800
60,2023-09-29 22:31:00,133.42,133.501,133.501,133.41,42216,1695997860
61,2023-09-29 22:32:00,133.498,133.65,133.65,133.498,44284,1695997920
62,2023-09-29 22:33:00,133.66,133.7,133.7,133.619,30087,1695997980
63,2023-09-29 22:34:00,133.74,133.568,133.74,133.552,42169,1695998040
64,2023-09-29 22:35:00,133.52,133.43,133.52,133.43,46632,1695998100
65,2023-09-29 22:36:00,133.48,133.28,133.48,133.265,48947,1695998160
66,2023-09-29 22:37:00,133.3,133.269,133.32,133.26,59207,1695998220
