,dt,open,close,high,low,vol,turnover,ts
0,2022-04-04 21:31:00,140.348,140.515,140.515,140.141,69752,195674560.0,1649079060
1,2022-04-04 21:32:00,140.515,140.572,140.572,140.515,3217,9046496.0,1649079120
2,2022-04-04 21:33:00,140.613,140.99,140.99,140.611,6221,17510976.0,1649079180
3,2022-04-04 21:34:00,141.176,141.517,141.655,141.176,9877,27914912.0,1649079240
4,2022-04-04 21:35:00,141.42,141.32,141.46,141.32,5625,15909312.0,1649079300
5,2022-04-04 21:36:00,141.32,141.49,141.49,141.243,4241,11995520.0,1649079360
6,2022-04-04 21:37:00,141.64,142.121,142.121,141.64,5836,16574528.0,1649079420
7,2022-04-04 21:38:00,142.19,142.184,142.19,142.108,5865,16675232.0,1649079480
8,2022-04-04 21:39:00,142.184,142.442,142.442,142.184,3835,10920960.0,1649079540
9,2022-04-04 21:40:00,142.378,142.403,142.403,142.285,7769,22122560.0,1649079600
10,2022-04-04 21:41:00,142.457,142.674,142.69,142.457,15146,43184096.0,1649079660
11,2022-04-04 21:42:00,142.663,142.667,142.84,142.663,6032,17216928.0,1649079720
12,2022-04-04 21:43:00,142.631,142.342,142.631,142.339,5007,14267712.0,1649079780
13,2022-04-04 21:44:00,142.35,142.429,142.429,142.35,3770,10738752.0,1649079840
14,2022-04-04 21:45:00,142.595,142.898,142.898,142.595,7248,20693824.0,1649079900
15,2022-04-04 21:46:00,142.938,142.916,142.938,142.823,5297,15136192.0,1649079960
16,2022-04-04 21:47:00,142.916,142.369,142.916,142.369,8445,24086848.0,1649080020
17,2022-04-04 21:48:00,142.369,142.49,142.49,142.292,7109,20244960.0,1649080080
18,2022-04-04 21:49:00,142.49,142.57,142.574,142.49,2627,7489024.0,1649080140
19,2022-04-04 21:50:00,142.57,142.835,142.835,142.557,3216,9180128.0,1649080200
20,2022-04-04 21:51:00,142.972,142.99,142.99,142.972,6602,18884384.0,1649080260
21,2022-04-04 21:52:00,143.072,143.025,143.12,142.995,4887,13984064.0,1649080320
22,2022-04-04 21:53:00,143.025,142.836,143.025,142.836,5636,16114176.0,1649080380
23,2022-04-04 21:54:00,142.836,142.982,143.029,142.836,2733,7817856.0,1649080440
24,2022-04-04 21:55:00,142.982,142.945,142.982,142.941,6794,19427840.0,1649080500
25,2022-04-04 21:56:00,142.842,142.842,142.842,142.842,2614,7472832.0,1649080560
26,2022-04-04 21:57:00,142.842,142.985,143.005,142.842,4355,12456896.0,1649080620
27,2022-04-04 21:58:00,142.901,142.774,142.923,142.774,3193,9125440.0,1649080680
28,2022-04-04 21:59:00,142.764,142.924,142.924,142.764,4648,13277760.0,1649080740
29,2022-04-04 22:00:00,142.924,142.796,142.924,142.796,1998,5709248.0,1649080800
30,2022-04-04 22:01:00,142.697,142.602,142.812,142.602,4544,12981120.0,1649080860
31,2022-04-04 22:02:00,142.714,142.863,142.863,142.714,3203,9147264.0,1649080920
32,2022-04-04 22:03:00,142.87,142.881,142.887,142.87,2314,6613440.0,1649080980
33,2022-04-04 22:04:00,142.881,142.926,142.926,142.881,2494,7127360.0,1649081040
34,2022-04-04 22:05:00,142.926,142.861,142.931,142.861,1627,4650176.0,1649081100
35,2022-04-04 22:06:00,142.843,142.804,142.843,142.804,3919,11195456.0,1649081160
36,2022-04-04 22:07:00,142.804,142.881,142.881,142.804,2766,7903424.0,1649081220
37,2022-04-04 22:08:00,142.881,142.77,142.881,142.77,3593,10263872.0,1649081280
38,2022-04-04 22:09:00,142.782,142.726,142.782,142.726,3962,11312064.0,1649081340
39,2022-04-04 22:10:00,142.726,142.696,142.726,142.696,2319,6620480.0,1649081400
40,2022-04-04 22:11:00,142.696,142.796,142.796,142.696,1962,5602176.0,1649081460
41,2022-04-04 22:12:00,142.796,142.987,142.987,142.796,3183,9099136.0,1649081520
42,2022-04-04 22:13:00,142.988,142.831,143.027,142.831,6488,18546944.0,1649081580
43,2022-04-04 22:14:00,142.884,142.712,142.884,142.712,1138,3250240.0,1649081640
44,2022-04-04 22:15:00,142.712,142.781,142.781,142.712,2568,7332736.0,1649081700
45,2022-04-04 22:16:00,142.711,142.664,142.711,142.663,2894,8260224.0,1649081760
46,2022-04-04 22:17:00,142.664,142.508,142.664,142.508,4200,11980928.0,1649081820
47,2022-04-04 22:18:00,142.508,142.524,142.524,142.454,3169,9033472.0,1649081880
48,2022-04-04 22:19:00,142.524,142.553,142.579,142.524,4834,13785536.0,1649081940
49,2022-04-04 22:20:00,142.553,142.617,142.617,142.553,3006,8577408.0,1649082000
50,2022-04-04 22:21:00,142.617,142.789,142.818,142.617,2851,8140992.0,1649082060
51,2022-04-04 22:22:00,142.789,142.789,142.789,142.789,730,2087296.0,1649082120
52,2022-04-04 22:23:00,142.842,143.056,143.09,142.842,7240,20710656.0,1649082180
53,2022-04-04 22:24:00,142.992,143.044,143.084,142.992,2516,7199232.0,1649082240
54,2022-04-04 22:25:00,143.044,143.008,143.044,143.008,2579,7378240.0,1649082300
55,2022-04-04 22:26:00,143.008,143.037,143.037,143.008,3398,9722304.0,1649082360
56,2022-04-04 22:27:00,143.037,142.848,143.079,142.848,4585,13115008.0,1649082420
57,2022-04-04 22:28:00,142.975,142.984,142.99,142.94,2476,7082176.0,1649082480
58,2022-04-04 22:29:00,142.984,142.93,142.984,142.849,2723,7783936.0,1649082540
59,2022-04-04 22:30:00,142.885,142.885,142.885,142.885,2158,6170432.0,1649082600
60,2022-04-04 22:31:00,143.005,143.04,143.04,142.973,2569,7348416.0,1649082660
61,2022-04-04 22:32:00,143.089,142.97,143.114,142.97,4670,13362880.0,1649082720
62,2022-04-04 22:33:00,142.97,142.97,142.97,142.97,961,2748288.0,1649082780
63,2022-04-04 22:34:00,142.97,143.033,143.061,142.97,2754,7878784.0,1649082840
64,2022-04-04 22:35:00,142.996,143.007,143.007,142.924,2930,8379776.0,1649082900
65,2022-04-04 22:36:00,143.007,142.989,143.007,142.938,5581,15955904.0,1649082960
66,2022-04-04 22:37:00,142.989,143.24,143.24,142.989,7770,22255552.0,1649083020
67,2022-04-04 22:38:00,143.24,143.225,143.24,143.225,4703,13473344.0,1649083080
68,2022-04-04 22:39:00,143.231,143.24,143.24,143.198,2970,8509120.0,1649083140
69,2022-04-04 22:40:00,143.19,143.09,143.19,143.028,4856,13895424.0,1649083200
70,2022-04-04 22:41:00,143.09,143.014,143.09,143.014,2460,7039232.0,1649083260
71,2022-04-04 22:42:00,143.014,142.986,143.014,142.986,877,2508224.0,1649083320
72,2022-04-04 22:43:00,142.986,142.941,142.986,142.941,2350,6719808.0,1649083380
73,2022-04-04 22:44:00,142.987,142.987,142.987,142.987,1733,4954496.0,1649083440
74,2022-04-04 22:45:00,142.987,142.987,142.987,142.987,1921,5494912.0,1649083500
75,2022-04-04 22:46:00,142.987,142.987,142.987,142.987,704,2013696.0,1649083560
76,2022-04-04 22:47:00,142.987,142.987,142.987,142.987,1780,5089280.0,1649083620
77,2022-04-04 22:48:00,142.837,142.837,142.837,142.837,1250,3570496.0,1649083680
78,2022-04-04 22:49:00,142.837,143.076,143.076,142.837,1433,4097152.0,1649083740
79,2022-04-04 22:50:00,143.076,143.027,143.076,143.027,3594,10282112.0,1649083800
80,2022-04-04 22:51:00,143.043,143.142,143.142,143.043,2364,6763904.0,1649083860
81,2022-04-04 22:52:00,143.142,143.098,143.142,143.098,1092,3123584.0,1649083920
82,2022-04-04 22:53:00,143.12,143.064,143.12,143.064,2589,7408896.0,1649083980
83,2022-04-04 22:54:00,143.064,143.14,143.14,143.064,2976,8517248.0,1649084040
84,2022-04-04 22:55:00,143.14,143.046,143.158,143.046,5450,15597184.0,1649084100
85,2022-04-04 22:56:00,143.025,142.973,143.025,142.973,3609,10320512.0,1649084160
86,2022-04-04 22:57:00,142.973,142.973,142.973,142.973,1429,4086016.0,1649084220
87,2022-04-04 22:58:00,142.973,142.977,142.977,142.855,1712,4893952.0,1649084280
88,2022-04-04 22:59:00,142.977,142.977,142.977,142.977,747,2134400.0,1649084340
89,2022-04-04 23:00:00,142.977,143.059,143.059,142.977,894,2556032.0,1649084400
90,2022-04-04 23:01:00,143.059,143.155,143.155,143.059,1753,5017344.0,1649084460
91,2022-04-04 23:02:00,143.155,143.338,143.338,143.155,3877,11105792.0,1649084520
92,2022-04-04 23:03:00,143.311,143.29,143.311,143.28,4740,13582592.0,1649084580
