,dt,open,close,high,low,vol,turnover,ts
0,2021-10-21 21:31:00,141.759,141.7,141.793,141.423,48566,137682752.0,1634823060
1,2021-10-21 21:32:00,141.525,141.191,141.544,141.191,13947,39439376.0,1634823120
2,2021-10-21 21:33:00,141.014,141.111,141.111,141.014,3731,10530416.0,1634823180
3,2021-10-21 21:34:00,141.156,141.14,141.156,141.087,6806,19210784.0,1634823240
4,2021-10-21 21:35:00,141.211,141.334,141.334,141.211,2774,7839216.0,1634823300
5,2021-10-21 21:36:00,141.408,141.34,141.408,141.34,3213,9084160.0,1634823360
6,2021-10-21 21:37:00,141.34,141.367,141.421,141.32,2980,8426400.0,1634823420
7,2021-10-21 21:38:00,141.367,141.34,141.405,141.34,3364,9510624.0,1634823480
8,2021-10-21 21:39:00,141.34,141.195,141.34,141.195,3756,10611968.0,1634823540
9,2021-10-21 21:40:00,141.195,141.221,141.221,141.184,2711,7654992.0,1634823600
10,2021-10-21 21:41:00,141.221,141.221,141.221,141.221,1300,3673920.0,1634823660
11,2021-10-21 21:42:00,141.221,141.329,141.388,141.221,3877,10961088.0,1634823720
12,2021-10-21 21:43:00,141.329,141.329,141.329,141.329,559,1579744.0,1634823780
13,2021-10-21 21:44:00,141.314,141.2,141.314,141.2,5726,16176896.0,1634823840
14,2021-10-21 21:45:00,141.2,141.289,141.289,141.2,736,2079328.0,1634823900
15,2021-10-21 21:46:00,141.301,141.262,141.342,141.262,3704,10467488.0,1634823960
16,2021-10-21 21:47:00,141.25,141.426,141.454,141.25,3180,8990368.0,1634824020
17,2021-10-21 21:48:00,141.447,141.574,141.632,141.447,7467,21140416.0,1634824080
18,2021-10-21 21:49:00,141.636,141.439,141.636,141.439,5082,14388896.0,1634824140
19,2021-10-21 21:50:00,141.502,141.557,141.557,141.483,4184,11842656.0,1634824200
20,2021-10-21 21:51:00,141.557,141.657,141.657,141.557,1795,5084832.0,1634824260
21,2021-10-21 21:52:00,141.679,141.802,141.802,141.679,1732,4910720.0,1634824320
22,2021-10-21 21:53:00,141.802,141.811,141.811,141.777,4049,11484000.0,1634824380
23,2021-10-21 21:54:00,141.854,141.731,141.854,141.709,3647,10342688.0,1634824440
24,2021-10-21 21:55:00,141.731,141.693,141.731,141.587,2110,5977760.0,1634824500
25,2021-10-21 21:56:00,141.715,141.715,141.715,141.715,869,2462720.0,1634824560
26,2021-10-21 21:57:00,141.592,141.361,141.592,141.361,12741,36060896.0,1634824620
27,2021-10-21 21:58:00,141.34,141.482,141.482,141.34,2873,8127680.0,1634824680
28,2021-10-21 21:59:00,141.469,141.452,141.469,141.396,2214,6262784.0,1634824740
