,dt,open,close,high,low,vol,ts
0,2021-11-30 22:31:00,145.008,145.0,145.081,144.624,47285,1638282660
1,2021-11-30 22:32:00,144.855,144.902,145.074,144.855,4546,1638282720
2,2021-11-30 22:33:00,144.902,145.447,145.447,144.902,9980,1638282780
3,2021-11-30 22:34:00,145.349,145.132,145.349,145.098,4785,1638282840
4,2021-11-30 22:35:00,145.454,145.09,145.454,145.09,5985,1638282900
5,2021-11-30 22:36:00,145.188,145.092,145.276,145.092,6313,1638282960
6,2021-11-30 22:37:00,145.132,144.686,145.132,144.6,6258,1638283020
7,2021-11-30 22:38:00,144.894,144.825,144.894,144.686,4977,1638283080
8,2021-11-30 22:39:00,145.004,144.604,145.004,144.604,4776,1638283140
9,2021-11-30 22:40:00,144.75,144.879,144.879,144.75,2646,1638283200
10,2021-11-30 22:41:00,145.015,144.91,145.066,144.833,4799,1638283260
11,2021-11-30 22:42:00,144.91,145.005,145.005,144.91,3169,1638283320
12,2021-11-30 22:43:00,145.005,144.817,145.038,144.817,5266,1638283380
13,2021-11-30 22:44:00,144.817,144.757,144.934,144.757,3142,1638283440
14,2021-11-30 22:45:00,144.757,144.681,144.803,144.681,2440,1638283500
15,2021-11-30 22:46:00,144.426,144.93,144.93,144.426,11370,1638283560
16,2021-11-30 22:47:00,144.855,145.094,145.094,144.855,4786,1638283620
17,2021-11-30 22:48:00,144.998,145.126,145.126,144.982,6909,1638283680
18,2021-11-30 22:49:00,145.193,145.098,145.193,145.074,2740,1638283740
19,2021-11-30 22:50:00,145.098,145.122,145.229,145.098,3642,1638283800
20,2021-11-30 22:51:00,145.315,145.203,145.315,145.138,2617,1638283860
21,2021-11-30 22:52:00,145.203,145.375,145.375,145.203,3033,1638283920
22,2021-11-30 22:53:00,145.375,145.544,145.544,145.375,3605,1638283980
23,2021-11-30 22:54:00,145.59,145.624,145.707,145.59,4028,1638284040
24,2021-11-30 22:55:00,145.614,145.559,145.639,145.559,3464,1638284100
25,2021-11-30 22:56:00,145.581,145.556,145.618,145.556,1495,1638284160
26,2021-11-30 22:57:00,145.641,145.561,145.7,145.561,5376,1638284220
27,2021-11-30 22:58:00,145.68,145.725,145.725,145.68,4059,1638284280
28,2021-11-30 22:59:00,145.686,145.788,145.788,145.686,3243,1638284340
29,2021-11-30 23:00:00,145.788,145.812,145.871,145.788,1497,1638284400
30,2021-11-30 23:01:00,145.753,145.798,145.87,145.753,6126,1638284460
31,2021-11-30 23:02:00,145.798,145.728,145.798,145.728,2592,1638284520
32,2021-11-30 23:03:00,145.853,145.853,145.853,145.853,1995,1638284580
33,2021-11-30 23:04:00,145.853,145.857,145.857,145.853,605,1638284640
34,2021-11-30 23:05:00,145.857,145.862,145.862,145.83,2244,1638284700
35,2021-11-30 23:06:00,145.874,145.772,145.95,145.753,17062,1638284760
36,2021-11-30 23:07:00,145.809,145.725,145.809,145.625,4124,1638284820
37,2021-11-30 23:08:00,145.725,145.613,145.725,145.613,1439,1638284880
38,2021-11-30 23:09:00,145.613,145.732,145.732,145.613,2431,1638284940
39,2021-11-30 23:10:00,145.732,145.692,145.732,145.638,1268,1638285000
40,2021-11-30 23:11:00,145.692,145.741,145.753,145.692,2628,1638285060
