,dt,open,close,high,low,vol,turnover,ts
0,2024-04-30 21:31:00,165.412,166.07,166.7,164.9,820864,136223408.0,1714483860
1,2024-04-30 21:32:00,165.98,165.975,166.27,165.975,91854,15272656.0,1714483920
2,2024-04-30 21:33:00,166.13,166.14,166.2,166.0,54943,9135440.0,1714483980
3,2024-04-30 21:34:00,166.26,166.7,166.7,166.18,115375,19213632.0,1714484040
4,2024-04-30 21:35:00,166.85,167.34,167.422,166.85,202726,33920736.0,1714484100
5,2024-04-30 21:36:00,166.901,166.64,166.901,166.64,171746,28700944.0,1714484160
6,2024-04-30 21:37:00,166.973,167.24,167.32,166.973,136199,22788256.0,1714484220
7,2024-04-30 21:38:00,167.09,167.1,167.22,167.09,91229,15267584.0,1714484280
8,2024-04-30 21:39:00,166.97,166.81,166.99,166.81,97319,16265312.0,1714484340
9,2024-04-30 21:40:00,166.931,167.342,167.342,166.931,90395,15121088.0,1714484400
10,2024-04-30 21:41:00,167.44,167.628,167.81,167.425,200450,33642656.0,1714484460
11,2024-04-30 21:42:00,167.644,167.58,167.644,167.54,72097,12094816.0,1714484520
12,2024-04-30 21:43:00,167.48,167.75,167.75,167.48,104738,17579840.0,1714484580
13,2024-04-30 21:44:00,167.842,167.71,167.842,167.62,88188,14807936.0,1714484640
14,2024-04-30 21:45:00,167.68,167.72,167.785,167.68,99795,16757152.0,1714484700
15,2024-04-30 21:46:00,167.65,167.46,167.715,167.46,102350,17173472.0,1714484760
16,2024-04-30 21:47:00,167.38,167.235,167.38,167.16,92379,15469696.0,1714484820
17,2024-04-30 21:48:00,167.33,167.26,167.33,167.18,69701,11669920.0,1714484880
18,2024-04-30 21:49:00,167.47,167.14,167.47,167.14,69704,11674240.0,1714484940
19,2024-04-30 21:50:00,167.065,167.28,167.325,167.065,60703,10161440.0,1714485000
20,2024-04-30 21:51:00,167.25,167.14,167.25,167.115,61005,10212000.0,1714485060
21,2024-04-30 21:52:00,167.173,167.23,167.24,167.1,69465,11627296.0,1714485120
22,2024-04-30 21:53:00,167.34,167.11,167.34,167.1,53037,8878912.0,1714485180
23,2024-04-30 21:54:00,167.21,167.38,167.45,167.21,73933,12384000.0,1714485240
24,2024-04-30 21:55:00,167.35,167.51,167.51,167.33,71930,12054656.0,1714485300
25,2024-04-30 21:56:00,167.53,167.36,167.53,167.346,68402,11468288.0,1714485360
26,2024-04-30 21:57:00,167.34,167.26,167.34,167.17,124522,20841344.0,1714485420
27,2024-04-30 21:58:00,167.24,167.432,167.432,167.24,34644,5804480.0,1714485480
28,2024-04-30 21:59:00,167.41,167.27,167.41,167.27,47780,8008832.0,1714485540
29,2024-04-30 22:00:00,167.29,167.235,167.29,167.18,43737,7324928.0,1714485600
30,2024-04-30 22:01:00,167.235,167.38,167.38,167.235,52483,8794368.0,1714485660
31,2024-04-30 22:02:00,167.415,167.46,167.46,167.37,97357,16314368.0,1714485720
32,2024-04-30 22:03:00,167.528,167.147,167.528,167.147,67237,11268288.0,1714485780
33,2024-04-30 22:04:00,167.118,167.04,167.12,166.96,59932,10024832.0,1714485840
34,2024-04-30 22:05:00,167.025,166.965,167.025,166.94,63033,10540224.0,1714485900
35,2024-04-30 22:06:00,166.755,166.919,166.919,166.73,132783,22177600.0,1714485960
36,2024-04-30 22:07:00,166.88,166.747,166.89,166.747,75890,12680192.0,1714486020
37,2024-04-30 22:08:00,166.765,166.75,166.82,166.75,40735,6806528.0,1714486080
38,2024-04-30 22:09:00,166.76,166.81,166.81,166.72,60698,10137984.0,1714486140
39,2024-04-30 22:10:00,166.765,166.85,166.875,166.765,77907,13015040.0,1714486200
40,2024-04-30 22:11:00,166.88,166.93,166.93,166.835,55214,9226752.0,1714486260
41,2024-04-30 22:12:00,166.924,166.94,166.95,166.912,43044,7195520.0,1714486320
42,2024-04-30 22:13:00,167.0,166.76,167.0,166.76,70083,11712960.0,1714486380
43,2024-04-30 22:14:00,166.85,166.915,166.915,166.85,32094,5363776.0,1714486440
44,2024-04-30 22:15:00,166.92,166.87,166.925,166.8,91176,15236352.0,1714486500
45,2024-04-30 22:16:00,166.91,166.915,167.0,166.91,235581,39377536.0,1714486560
46,2024-04-30 22:17:00,166.89,166.89,166.89,166.845,121177,20246400.0,1714486620
47,2024-04-30 22:18:00,166.82,166.69,166.82,166.69,104527,17454784.0,1714486680
48,2024-04-30 22:19:00,166.72,166.52,166.83,166.52,103685,17310784.0,1714486740
49,2024-04-30 22:20:00,166.48,166.52,166.55,166.48,83768,13965632.0,1714486800
50,2024-04-30 22:21:00,166.49,166.56,166.56,166.48,72143,12026816.0,1714486860
51,2024-04-30 22:22:00,166.57,166.62,166.63,166.54,76593,12778880.0,1714486920
52,2024-04-30 22:23:00,166.68,166.84,166.85,166.68,58980,9849664.0,1714486980
53,2024-04-30 22:24:00,166.7,166.64,166.731,166.64,83166,13883520.0,1714487040
54,2024-04-30 22:25:00,166.54,166.37,166.54,166.33,103479,17249920.0,1714487100
55,2024-04-30 22:26:00,166.4,166.42,166.428,166.35,99702,16621888.0,1714487160
56,2024-04-30 22:27:00,166.37,166.44,166.45,166.32,73245,12211136.0,1714487220
57,2024-04-30 22:28:00,166.5,166.34,166.5,166.34,58363,9734528.0,1714487280
58,2024-04-30 22:29:00,166.305,166.214,166.305,166.21,69348,11555584.0,1714487340
59,2024-04-30 22:30:00,166.24,166.2,166.24,166.155,94964,15817408.0,1714487400
60,2024-04-30 22:31:00,166.185,166.04,166.24,166.04,142139,23663360.0,1714487460
61,2024-04-30 22:32:00,166.072,166.07,166.08,166.01,123788,20597888.0,1714487520
62,2024-04-30 22:33:00,166.11,166.1,166.123,166.04,47306,7881728.0,1714487580
63,2024-04-30 22:34:00,166.2,166.15,166.2,166.085,63264,10535104.0,1714487640
64,2024-04-30 22:35:00,166.11,166.03,166.12,166.03,100356,16705536.0,1714487700
65,2024-04-30 22:36:00,166.08,166.04,166.14,166.04,54145,8993536.0,1714487760
66,2024-04-30 22:37:00,166.05,166.06,166.06,165.944,94717,15724800.0,1714487820
67,2024-04-30 22:38:00,166.134,166.13,166.16,166.105,107734,17904128.0,1714487880
68,2024-04-30 22:39:00,166.205,166.01,166.205,166.01,152056,25277312.0,1714487940
69,2024-04-30 22:40:00,165.915,166.075,166.075,165.915,107666,17877888.0,1714488000
70,2024-04-30 22:41:00,166.08,166.15,166.15,166.04,101021,16780160.0,1714488060
71,2024-04-30 22:42:00,166.12,166.27,166.33,166.12,105031,17461120.0,1714488120
72,2024-04-30 22:43:00,166.32,166.358,166.358,166.28,60889,10119040.0,1714488180
73,2024-04-30 22:44:00,166.31,166.36,166.36,166.292,62318,10357248.0,1714488240
74,2024-04-30 22:45:00,166.383,166.42,166.42,166.32,59922,9963264.0,1714488300
75,2024-04-30 22:46:00,166.35,166.15,166.35,166.15,81550,13555712.0,1714488360
76,2024-04-30 22:47:00,166.17,166.24,166.245,166.17,45001,7469056.0,1714488420
77,2024-04-30 22:48:00,166.2,166.15,166.2,166.136,39597,6570880.0,1714488480
78,2024-04-30 22:49:00,166.11,166.005,166.11,166.0,77736,12906240.0,1714488540
79,2024-04-30 22:50:00,165.998,165.88,166.005,165.88,170665,28363136.0,1714488600
80,2024-04-30 22:51:00,165.86,165.939,165.939,165.851,46464,7704960.0,1714488660
81,2024-04-30 22:52:00,165.94,165.93,165.96,165.915,51928,8609920.0,1714488720
82,2024-04-30 22:53:00,165.895,165.94,165.94,165.88,49172,8150272.0,1714488780
83,2024-04-30 22:54:00,165.915,165.86,165.915,165.82,48218,7990144.0,1714488840
84,2024-04-30 22:55:00,165.82,165.771,165.82,165.757,70294,11651840.0,1714488900
85,2024-04-30 22:56:00,165.76,165.848,165.848,165.76,57379,9506176.0,1714488960
86,2024-04-30 22:57:00,165.877,165.74,165.88,165.74,77653,12875776.0,1714489020
87,2024-04-30 22:58:00,165.778,165.69,165.83,165.686,51503,8531456.0,1714489080
88,2024-04-30 22:59:00,165.666,165.746,165.746,165.666,43576,7215232.0,1714489140
89,2024-04-30 23:00:00,165.8,165.76,165.81,165.74,50540,8372224.0,1714489200
90,2024-04-30 23:01:00,165.7,165.52,165.7,165.52,72932,12076800.0,1714489260
91,2024-04-30 23:02:00,165.52,165.71,165.75,165.52,94141,15588352.0,1714489320
92,2024-04-30 23:03:00,165.66,165.776,165.776,165.65,48074,7958272.0,1714489380
93,2024-04-30 23:04:00,165.71,165.68,165.71,165.629,56700,9392000.0,1714489440
94,2024-04-30 23:05:00,165.642,165.62,165.642,165.605,53881,8918528.0,1714489500
95,2024-04-30 23:06:00,165.62,165.63,165.63,165.521,46539,7702400.0,1714489560
96,2024-04-30 23:07:00,165.65,165.58,165.65,165.58,59016,9774976.0,1714489620
97,2024-04-30 23:08:00,165.526,165.44,165.53,165.43,87900,14539392.0,1714489680
98,2024-04-30 23:09:00,165.45,165.29,165.506,165.29,84267,13934336.0,1714489740
99,2024-04-30 23:10:00,165.28,165.375,165.375,165.28,106766,17647104.0,1714489800
100,2024-04-30 23:11:00,165.385,165.43,165.472,165.385,36475,6020224.0,1714489860
101,2024-04-30 23:12:00,165.35,165.265,165.366,165.235,65167,10768640.0,1714489920
102,2024-04-30 23:13:00,165.25,165.155,165.27,165.155,39837,6572416.0,1714489980
103,2024-04-30 23:14:00,165.16,165.3,165.3,165.16,72286,11936768.0,1714490040
104,2024-04-30 23:15:00,165.245,165.21,165.245,165.172,50540,8338560.0,1714490100
105,2024-04-30 23:16:00,165.17,165.16,165.18,165.12,55847,9211904.0,1714490160
106,2024-04-30 23:17:00,165.186,165.41,165.41,165.186,77645,12828800.0,1714490220
107,2024-04-30 23:18:00,165.4,165.405,165.42,165.38,40643,6711296.0,1714490280
108,2024-04-30 23:19:00,165.4,165.53,165.53,165.4,41312,6822144.0,1714490340
109,2024-04-30 23:20:00,165.43,165.46,165.46,165.4,27651,4564480.0,1714490400
110,2024-04-30 23:21:00,165.43,165.45,165.461,165.37,51058,8432896.0,1714490460
111,2024-04-30 23:22:00,165.41,165.402,165.43,165.402,30932,5102208.0,1714490520
112,2024-04-30 23:23:00,165.35,165.26,165.35,165.24,54025,8922496.0,1714490580
113,2024-04-30 23:24:00,165.21,165.26,165.26,165.155,49716,8204288.0,1714490640
114,2024-04-30 23:25:00,165.24,165.17,165.24,165.16,47567,7844224.0,1714490700
115,2024-04-30 23:26:00,165.19,165.228,165.228,165.11,46448,7659904.0,1714490760
116,2024-04-30 23:27:00,165.22,165.193,165.22,165.18,41203,6797952.0,1714490820
117,2024-04-30 23:28:00,165.19,165.18,165.21,165.18,42951,7082240.0,1714490880
118,2024-04-30 23:29:00,165.16,165.195,165.235,165.16,31161,5135616.0,1714490940
119,2024-04-30 23:30:00,165.145,165.25,165.26,165.145,58786,9717248.0,1714491000
120,2024-04-30 23:31:00,165.23,165.31,165.33,165.23,73015,12078336.0,1714491060
121,2024-04-30 23:32:00,165.32,165.2,165.32,165.2,57132,9446656.0,1714491120
122,2024-04-30 23:33:00,165.19,165.31,165.33,165.175,72707,12026880.0,1714491180
123,2024-04-30 23:34:00,165.33,165.31,165.33,165.3,56639,9371520.0,1714491240
124,2024-04-30 23:35:00,165.31,165.37,165.37,165.29,39940,6607488.0,1714491300
125,2024-04-30 23:36:00,165.39,165.42,165.439,165.38,46531,7701760.0,1714491360
126,2024-04-30 23:37:00,165.43,165.51,165.51,165.43,39631,6561792.0,1714491420
127,2024-04-30 23:38:00,165.49,165.308,165.49,165.308,54833,9080448.0,1714491480
128,2024-04-30 23:39:00,165.23,165.31,165.31,165.17,46842,7746816.0,1714491540
129,2024-04-30 23:40:00,165.24,165.166,165.24,165.15,35219,5822848.0,1714491600
130,2024-04-30 23:41:00,165.14,165.03,165.14,164.99,87444,14446336.0,1714491660
131,2024-04-30 23:42:00,165.01,165.13,165.13,165.0,26685,4406912.0,1714491720
132,2024-04-30 23:43:00,165.08,165.13,165.13,165.06,24894,4112000.0,1714491780
133,2024-04-30 23:44:00,165.14,165.165,165.165,165.12,49775,8227072.0,1714491840
134,2024-04-30 23:45:00,165.17,165.17,165.18,165.13,31877,5267712.0,1714491900
135,2024-04-30 23:46:00,165.16,165.18,165.18,165.12,17151,2834304.0,1714491960
136,2024-04-30 23:47:00,165.16,165.17,165.2,165.16,21970,3631616.0,1714492020
137,2024-04-30 23:48:00,165.17,165.22,165.24,165.17,41642,6884864.0,1714492080
138,2024-04-30 23:49:00,165.22,165.19,165.22,165.145,26338,4352768.0,1714492140
139,2024-04-30 23:50:00,165.13,165.28,165.28,165.13,31743,5248896.0,1714492200
140,2024-04-30 23:51:00,165.27,165.28,165.28,165.247,27659,4572544.0,1714492260
141,2024-04-30 23:52:00,165.27,165.23,165.27,165.179,39999,6613888.0,1714492320
142,2024-04-30 23:53:00,165.26,165.2,165.26,165.18,36301,6000256.0,1714492380
143,2024-04-30 23:54:00,165.2,165.16,165.2,165.13,36926,6103552.0,1714492440
144,2024-04-30 23:55:00,165.19,165.17,165.22,165.13,49726,8221184.0,1714492500
145,2024-04-30 23:56:00,165.16,165.25,165.26,165.16,46404,7673728.0,1714492560
146,2024-04-30 23:57:00,165.25,165.18,165.27,165.18,73462,12151936.0,1714492620
147,2024-04-30 23:58:00,165.15,165.26,165.26,165.15,31123,5145856.0,1714492680
148,2024-04-30 23:59:00,165.257,165.21,165.267,165.21,17099,2825984.0,1714492740
149,2024-05-01 00:00:00,165.17,165.12,165.18,165.1,51034,8436864.0,1714492800
150,2024-05-01 00:01:00,165.11,165.13,165.144,165.072,51485,8508800.0,1714492860
151,2024-05-01 00:02:00,165.08,165.08,165.08,165.03,29450,4864384.0,1714492920
152,2024-05-01 00:03:00,165.1,165.09,165.1,165.07,32552,5379072.0,1714492980
153,2024-05-01 00:04:00,165.05,165.0,165.06,165.0,44855,7410048.0,1714493040
154,2024-05-01 00:05:00,164.95,164.89,164.95,164.87,48360,7982848.0,1714493100
155,2024-05-01 00:06:00,164.835,164.79,164.835,164.73,135792,22397568.0,1714493160
156,2024-05-01 00:07:00,164.75,164.9,164.9,164.67,170296,28093312.0,1714493220
157,2024-05-01 00:08:00,164.85,164.81,164.94,164.81,70468,11632000.0,1714493280
158,2024-05-01 00:09:00,164.83,164.76,164.83,164.76,35649,5880192.0,1714493340
159,2024-05-01 00:10:00,164.8,164.82,164.82,164.74,37223,6141440.0,1714493400
160,2024-05-01 00:11:00,164.808,164.85,164.87,164.808,47370,7818624.0,1714493460
161,2024-05-01 00:12:00,164.87,164.9,164.93,164.84,57961,9567360.0,1714493520
162,2024-05-01 00:13:00,164.94,164.94,164.98,164.94,48561,8018304.0,1714493580
163,2024-05-01 00:14:00,164.92,164.94,164.94,164.86,32609,5382656.0,1714493640
164,2024-05-01 00:15:00,164.93,165.02,165.02,164.93,38805,6407936.0,1714493700
165,2024-05-01 00:16:00,165.0,165.0,165.06,165.0,33912,5600128.0,1714493760
166,2024-05-01 00:17:00,164.98,165.0,165.007,164.945,26066,4304000.0,1714493820
167,2024-05-01 00:18:00,164.99,164.871,164.99,164.871,21967,3626112.0,1714493880
168,2024-05-01 00:19:00,164.93,164.85,164.93,164.815,28264,4664320.0,1714493940
169,2024-05-01 00:20:00,164.84,164.92,164.92,164.84,52935,8737024.0,1714494000
170,2024-05-01 00:21:00,164.97,164.964,164.97,164.93,105548,17427968.0,1714494060
171,2024-05-01 00:22:00,164.935,164.98,165.0,164.935,51133,8444032.0,1714494120
172,2024-05-01 00:23:00,165.01,165.09,165.1,165.01,30203,4988416.0,1714494180
173,2024-05-01 00:24:00,165.09,165.11,165.146,165.075,32103,5305600.0,1714494240
174,2024-05-01 00:25:00,165.08,164.95,165.08,164.95,39339,6500224.0,1714494300
175,2024-05-01 00:26:00,164.935,165.0,165.01,164.935,20663,3412352.0,1714494360
176,2024-05-01 00:27:00,164.985,164.98,165.03,164.98,20059,3312640.0,1714494420
177,2024-05-01 00:28:00,164.94,164.968,164.97,164.94,19399,3203456.0,1714494480
178,2024-05-01 00:29:00,164.98,165.02,165.02,164.98,21356,3526528.0,1714494540
179,2024-05-01 00:30:00,165.02,164.98,165.02,164.95,25404,4195840.0,1714494600
180,2024-05-01 00:31:00,164.94,164.86,164.94,164.86,31477,5195776.0,1714494660
181,2024-05-01 00:32:00,164.8,164.78,164.8,164.741,43860,7235328.0,1714494720
182,2024-05-01 00:33:00,164.753,164.701,164.77,164.701,17538,2891264.0,1714494780
183,2024-05-01 00:34:00,164.65,164.62,164.66,164.61,45746,7540736.0,1714494840
184,2024-05-01 00:35:00,164.59,164.445,164.59,164.445,46969,7736064.0,1714494900
185,2024-05-01 00:36:00,164.47,164.6,164.62,164.47,54777,9023616.0,1714494960
186,2024-05-01 00:37:00,164.59,164.6,164.63,164.59,33863,5580928.0,1714495020
187,2024-05-01 00:38:00,164.64,164.63,164.65,164.6,37385,6160640.0,1714495080
188,2024-05-01 00:39:00,164.601,164.55,164.601,164.55,21624,3564032.0,1714495140
189,2024-05-01 00:40:00,164.56,164.45,164.56,164.43,27295,4493312.0,1714495200
190,2024-05-01 00:41:00,164.44,164.23,164.441,164.23,78072,12849664.0,1714495260
191,2024-05-01 00:42:00,164.28,164.31,164.33,164.28,69107,11364352.0,1714495320
192,2024-05-01 00:43:00,164.255,164.19,164.255,164.19,61280,10075904.0,1714495380
193,2024-05-01 00:44:00,164.17,164.18,164.18,164.12,55160,9063168.0,1714495440
194,2024-05-01 00:45:00,164.21,164.13,164.21,164.13,52139,8568064.0,1714495500
195,2024-05-01 00:46:00,163.99,163.95,163.99,163.95,83956,13783808.0,1714495560
196,2024-05-01 00:47:00,163.975,164.049,164.049,163.975,64117,10524416.0,1714495620
197,2024-05-01 00:48:00,164.05,164.03,164.08,164.03,44452,7304960.0,1714495680
198,2024-05-01 00:49:00,164.008,164.03,164.058,164.008,37246,6117888.0,1714495740
199,2024-05-01 00:50:00,163.99,163.98,163.99,163.94,39592,6501376.0,1714495800
200,2024-05-01 00:51:00,164.02,164.018,164.07,164.018,42770,7025152.0,1714495860
201,2024-05-01 00:52:00,164.035,163.98,164.05,163.98,37485,6155776.0,1714495920
202,2024-05-01 00:53:00,163.96,163.9,163.96,163.9,64833,10641152.0,1714495980
203,2024-05-01 00:54:00,163.89,163.895,163.93,163.89,47014,7714048.0,1714496040
204,2024-05-01 00:55:00,163.87,163.91,163.968,163.87,27103,4451328.0,1714496100
205,2024-05-01 00:56:00,163.91,163.86,163.945,163.86,32733,5373440.0,1714496160
206,2024-05-01 00:57:00,163.825,163.86,163.86,163.76,96421,15815424.0,1714496220
207,2024-05-01 00:58:00,163.96,164.04,164.05,163.94,59129,9704704.0,1714496280
208,2024-05-01 00:59:00,164.08,164.04,164.098,164.039,47583,7817216.0,1714496340
209,2024-05-01 01:00:00,164.04,164.145,164.145,164.04,47484,7800320.0,1714496400
210,2024-05-01 01:01:00,164.14,163.965,164.165,163.96,40226,6611200.0,1714496460
211,2024-05-01 01:02:00,164.0,164.01,164.03,163.97,58531,9612288.0,1714496520
212,2024-05-01 01:03:00,164.075,164.14,164.14,164.075,50299,8262144.0,1714496580
213,2024-05-01 01:04:00,164.161,164.19,164.21,164.16,38451,6320896.0,1714496640
214,2024-05-01 01:05:00,164.196,164.02,164.196,164.02,43524,7150848.0,1714496700
215,2024-05-01 01:06:00,164.04,164.092,164.13,164.005,36431,5984256.0,1714496760
