,dt,open,close,high,low,vol,turnover,ts
0,2022-10-12 21:31:00,97.1,96.823,98.2,96.49,669419,65147468.0,1665581460
1,2022-10-12 21:32:00,96.91,96.69,96.91,96.69,125374,12161156.0,1665581520
2,2022-10-12 21:33:00,96.61,96.64,96.72,96.54,79917,7739064.0,1665581580
3,2022-10-12 21:34:00,96.645,96.69,96.76,96.63,68886,6673544.0,1665581640
4,2022-10-12 21:35:00,96.78,96.86,96.91,96.78,77772,7546336.0,1665581700
5,2022-10-12 21:36:00,96.79,97.18,97.22,96.79,100836,9806376.0,1665581760
6,2022-10-12 21:37:00,97.14,97.42,97.42,97.13,118265,11531472.0,1665581820
7,2022-10-12 21:38:00,97.435,97.56,97.56,97.435,164053,16023912.0,1665581880
8,2022-10-12 21:39:00,97.65,97.61,97.67,97.6,104665,10237456.0,1665581940
9,2022-10-12 21:40:00,97.6,97.61,97.7,97.6,56697,5546512.0,1665582000
10,2022-10-12 21:41:00,97.61,97.515,97.61,97.501,99297,9706128.0,1665582060
11,2022-10-12 21:42:00,97.56,97.52,97.71,97.52,158172,15464224.0,1665582120
12,2022-10-12 21:43:00,97.58,97.87,97.87,97.58,100747,9859792.0,1665582180
13,2022-10-12 21:44:00,97.88,97.86,97.92,97.83,156391,15340000.0,1665582240
14,2022-10-12 21:45:00,97.81,97.99,98.015,97.81,182847,17936752.0,1665582300
15,2022-10-12 21:46:00,98.115,97.93,98.115,97.93,139555,13714416.0,1665582360
16,2022-10-12 21:47:00,97.9,97.871,97.92,97.82,137922,13525488.0,1665582420
17,2022-10-12 21:48:00,97.905,97.929,97.99,97.905,100563,9867360.0,1665582480
18,2022-10-12 21:49:00,97.99,98.05,98.05,97.98,53391,5243456.0,1665582540
19,2022-10-12 21:50:00,98.04,98.04,98.045,98.01,50317,4942400.0,1665582600
20,2022-10-12 21:51:00,98.05,98.292,98.292,98.02,90153,8865632.0,1665582660
21,2022-10-12 21:52:00,98.29,98.13,98.32,98.13,92323,9089312.0,1665582720
22,2022-10-12 21:53:00,98.15,98.26,98.26,98.145,49924,4910944.0,1665582780
23,2022-10-12 21:54:00,98.225,98.24,98.29,98.225,44779,4409440.0,1665582840
24,2022-10-12 21:55:00,98.155,98.11,98.155,98.08,99903,9820608.0,1665582900
25,2022-10-12 21:56:00,98.19,98.19,98.19,98.115,81439,8008160.0,1665582960
26,2022-10-12 21:57:00,98.265,98.17,98.265,98.17,51943,5112992.0,1665583020
27,2022-10-12 21:58:00,98.21,98.13,98.21,98.08,45358,4459808.0,1665583080
28,2022-10-12 21:59:00,98.125,98.13,98.13,98.04,56011,5504960.0,1665583140
29,2022-10-12 22:00:00,98.175,98.165,98.275,98.165,87147,8575168.0,1665583200
30,2022-10-12 22:01:00,98.23,98.16,98.3,98.13,153972,15150912.0,1665583260
31,2022-10-12 22:02:00,98.23,98.275,98.335,98.23,92755,9135936.0,1665583320
32,2022-10-12 22:03:00,98.393,98.49,98.519,98.393,155408,15330688.0,1665583380
33,2022-10-12 22:04:00,98.5,98.41,98.535,98.41,137139,13530464.0,1665583440
34,2022-10-12 22:05:00,98.37,98.25,98.37,98.24,116414,11469760.0,1665583500
35,2022-10-12 22:06:00,98.265,98.02,98.265,97.94,66218,6509536.0,1665583560
36,2022-10-12 22:07:00,98.07,97.853,98.07,97.81,90735,8904992.0,1665583620
37,2022-10-12 22:08:00,97.791,97.81,97.87,97.791,56581,5546688.0,1665583680
38,2022-10-12 22:09:00,97.795,97.87,97.87,97.795,43853,4298848.0,1665583740
39,2022-10-12 22:10:00,97.83,97.84,97.84,97.755,54638,5354176.0,1665583800
40,2022-10-12 22:11:00,97.82,97.859,97.89,97.82,32209,3158112.0,1665583860
41,2022-10-12 22:12:00,97.86,97.67,97.86,97.67,41091,4024000.0,1665583920
42,2022-10-12 22:13:00,97.59,97.8,97.8,97.59,46060,4508480.0,1665583980
43,2022-10-12 22:14:00,97.81,97.83,97.888,97.81,44421,4353984.0,1665584040
44,2022-10-12 22:15:00,97.755,97.63,97.755,97.615,40664,3980160.0,1665584100
45,2022-10-12 22:16:00,97.58,97.565,97.655,97.525,57579,5629216.0,1665584160
46,2022-10-12 22:17:00,97.57,97.52,97.6,97.52,25833,2524640.0,1665584220
47,2022-10-12 22:18:00,97.488,97.59,97.61,97.488,25891,2530528.0,1665584280
48,2022-10-12 22:19:00,97.6,97.8,97.8,97.6,66688,6528192.0,1665584340
49,2022-10-12 22:20:00,97.82,97.83,97.855,97.8,52192,5115360.0,1665584400
50,2022-10-12 22:21:00,97.764,97.745,97.764,97.705,52750,5165696.0,1665584460
51,2022-10-12 22:22:00,97.71,97.565,97.71,97.565,31282,3061056.0,1665584520
52,2022-10-12 22:23:00,97.56,97.53,97.56,97.49,41267,4032448.0,1665584580
53,2022-10-12 22:24:00,97.57,97.59,97.59,97.57,55954,5472192.0,1665584640
54,2022-10-12 22:25:00,97.6,97.71,97.72,97.6,25377,2482976.0,1665584700
55,2022-10-12 22:26:00,97.711,97.89,97.894,97.68,54234,5313568.0,1665584760
56,2022-10-12 22:27:00,97.89,97.93,97.97,97.89,45937,4508128.0,1665584820
57,2022-10-12 22:28:00,97.93,98.08,98.08,97.93,42243,4147840.0,1665584880
58,2022-10-12 22:29:00,98.065,98.016,98.13,98.016,49104,4825248.0,1665584940
59,2022-10-12 22:30:00,97.995,97.94,97.995,97.92,62116,6096320.0,1665585000
60,2022-10-12 22:31:00,97.92,97.9,97.92,97.845,41314,4052224.0,1665585060
61,2022-10-12 22:32:00,97.835,97.97,97.97,97.835,44576,4373312.0,1665585120
62,2022-10-12 22:33:00,97.94,97.847,97.94,97.847,31312,3071328.0,1665585180
63,2022-10-12 22:34:00,97.9,98.06,98.06,97.9,99445,9764896.0,1665585240
64,2022-10-12 22:35:00,98.08,97.975,98.08,97.975,145331,14285120.0,1665585300
65,2022-10-12 22:36:00,97.93,97.87,97.93,97.86,42623,4181376.0,1665585360
