,dt,open,close,high,low,vol,ts
0,2021-11-10 22:31:00,147.49,147.818,149.281,147.39,45389,1636554660
1,2021-11-10 22:32:00,147.818,147.921,148.06,147.818,6426,1636554720
2,2021-11-10 22:33:00,147.873,147.536,147.873,147.49,6288,1636554780
3,2021-11-10 22:34:00,147.536,147.053,147.536,146.884,11098,1636554840
4,2021-11-10 22:35:00,147.071,147.313,147.313,146.956,7215,1636554900
5,2021-11-10 22:36:00,147.274,147.27,147.274,147.212,6593,1636554960
6,2021-11-10 22:37:00,147.085,146.999,147.238,146.999,7340,1636555020
7,2021-11-10 22:38:00,146.999,147.116,147.116,146.999,5721,1636555080
8,2021-11-10 22:39:00,146.99,146.941,147.148,146.941,6392,1636555140
9,2021-11-10 22:40:00,146.919,146.884,147.149,146.884,11576,1636555200
10,2021-11-10 22:41:00,146.644,146.78,146.78,146.579,11810,1636555260
11,2021-11-10 22:42:00,146.68,146.926,146.926,146.639,9057,1636555320
12,2021-11-10 22:43:00,146.926,146.65,146.926,146.65,4938,1636555380
13,2021-11-10 22:44:00,146.667,146.827,146.827,146.667,5263,1636555440
14,2021-11-10 22:45:00,146.715,146.647,146.715,146.545,4968,1636555500
15,2021-11-10 22:46:00,146.481,146.458,146.501,146.363,8420,1636555560
16,2021-11-10 22:47:00,146.506,146.359,146.506,146.359,5535,1636555620
17,2021-11-10 22:48:00,146.24,146.481,146.481,146.199,18241,1636555680
18,2021-11-10 22:49:00,146.535,146.447,146.628,146.447,6167,1636555740
19,2021-11-10 22:50:00,146.553,146.258,146.553,146.258,4494,1636555800
20,2021-11-10 22:51:00,146.258,145.962,146.258,145.962,4761,1636555860
21,2021-11-10 22:52:00,145.999,146.077,146.102,145.978,11990,1636555920
22,2021-11-10 22:53:00,146.077,146.173,146.43,146.077,9480,1636555980
23,2021-11-10 22:54:00,146.173,146.361,146.361,146.173,4159,1636556040
24,2021-11-10 22:55:00,146.43,146.663,146.663,146.43,14594,1636556100
25,2021-11-10 22:56:00,146.638,146.566,146.665,146.52,8264,1636556160
26,2021-11-10 22:57:00,146.69,146.75,146.75,146.69,5946,1636556220
27,2021-11-10 22:58:00,146.75,146.709,146.75,146.618,2512,1636556280
28,2021-11-10 22:59:00,146.647,146.852,146.852,146.647,6079,1636556340
29,2021-11-10 23:00:00,146.905,146.906,146.99,146.905,6775,1636556400
30,2021-11-10 23:01:00,146.816,146.939,146.939,146.816,5812,1636556460
31,2021-11-10 23:02:00,146.975,147.103,147.142,146.975,7186,1636556520
32,2021-11-10 23:03:00,147.103,147.032,147.199,147.027,3216,1636556580
33,2021-11-10 23:04:00,147.032,147.042,147.042,147.032,1532,1636556640
34,2021-11-10 23:05:00,146.994,147.074,147.074,146.954,6362,1636556700
35,2021-11-10 23:06:00,147.22,147.077,147.22,147.077,4454,1636556760
36,2021-11-10 23:07:00,147.24,147.168,147.24,147.152,3393,1636556820
37,2021-11-10 23:08:00,147.247,147.118,147.3,147.064,7251,1636556880
38,2021-11-10 23:09:00,147.118,147.118,147.118,147.118,467,1636556940
39,2021-11-10 23:10:00,147.174,147.188,147.227,147.161,3443,1636557000
40,2021-11-10 23:11:00,147.188,147.17,147.188,147.17,5040,1636557060
41,2021-11-10 23:12:00,147.17,147.24,147.24,147.17,2347,1636557120
42,2021-11-10 23:13:00,147.24,147.37,147.379,147.24,2795,1636557180
43,2021-11-10 23:14:00,147.37,147.387,147.387,147.37,2001,1636557240
44,2021-11-10 23:15:00,147.436,147.49,147.49,147.436,5832,1636557300
45,2021-11-10 23:16:00,147.49,147.574,147.574,147.49,2629,1636557360
46,2021-11-10 23:17:00,147.607,147.811,147.811,147.607,7087,1636557420
47,2021-11-10 23:18:00,147.811,147.465,147.811,147.465,5337,1636557480
48,2021-11-10 23:19:00,147.605,147.578,147.605,147.578,1743,1636557540
49,2021-11-10 23:20:00,147.692,147.692,147.692,147.692,2847,1636557600
50,2021-11-10 23:21:00,147.644,147.65,147.678,147.644,1588,1636557660
51,2021-11-10 23:22:00,147.611,147.558,147.611,147.52,4186,1636557720
52,2021-11-10 23:23:00,147.558,147.417,147.558,147.405,3253,1636557780
53,2021-11-10 23:24:00,147.417,147.393,147.452,147.393,1963,1636557840
54,2021-11-10 23:25:00,147.393,147.495,147.495,147.384,2374,1636557900
55,2021-11-10 23:26:00,147.511,147.371,147.528,147.371,2281,1636557960
56,2021-11-10 23:27:00,147.4,147.371,147.4,147.371,2428,1636558020
57,2021-11-10 23:28:00,147.545,147.462,147.545,147.462,3049,1636558080
58,2021-11-10 23:29:00,147.462,147.408,147.462,147.408,1899,1636558140
59,2021-11-10 23:30:00,147.488,147.488,147.488,147.488,1263,1636558200
60,2021-11-10 23:31:00,147.449,147.537,147.537,147.449,1815,1636558260
61,2021-11-10 23:32:00,147.6,147.607,147.607,147.6,3649,1636558320
62,2021-11-10 23:33:00,147.607,147.393,147.607,147.389,1636,1636558380
63,2021-11-10 23:34:00,147.393,147.423,147.423,147.393,1666,1636558440
64,2021-11-10 23:35:00,147.111,146.9,147.118,146.9,17457,1636558500
65,2021-11-10 23:36:00,146.973,146.852,147.059,146.852,13901,1636558560
66,2021-11-10 23:37:00,146.91,146.842,146.91,146.842,7587,1636558620
67,2021-11-10 23:38:00,146.885,146.87,146.885,146.87,1558,1636558680
68,2021-11-10 23:39:00,146.87,147.078,147.11,146.87,2004,1636558740
69,2021-11-10 23:40:00,147.078,146.902,147.078,146.902,2092,1636558800
70,2021-11-10 23:41:00,146.902,146.996,146.996,146.902,876,1636558860
71,2021-11-10 23:42:00,146.788,146.708,146.788,146.708,11723,1636558920
72,2021-11-10 23:43:00,146.823,146.823,146.823,146.823,1104,1636558980
73,2021-11-10 23:44:00,146.823,146.821,146.868,146.821,1562,1636559040
74,2021-11-10 23:45:00,146.821,146.709,146.821,146.709,4062,1636559100
75,2021-11-10 23:46:00,146.709,146.709,146.709,146.709,1046,1636559160
76,2021-11-10 23:47:00,146.709,146.784,146.784,146.709,3053,1636559220
77,2021-11-10 23:48:00,146.8,146.665,146.8,146.64,1511,1636559280
78,2021-11-10 23:49:00,146.564,146.741,146.741,146.564,3325,1636559340
79,2021-11-10 23:50:00,146.779,146.748,146.779,146.748,1562,1636559400
