,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,88.98,89.8,89.8,87.999,1074422,95962544.0,1673447460
1,2023-01-11 22:32:00,89.81,89.46,89.811,89.46,255196,22944056.0,1673447520
2,2023-01-11 22:33:00,89.303,88.925,89.303,88.925,162440,14518640.0,1673447580
3,2023-01-11 22:34:00,88.82,89.14,89.14,88.82,167922,14965272.0,1673447640
4,2023-01-11 22:35:00,89.134,89.26,89.28,89.12,92678,8284288.0,1673447700
5,2023-01-11 22:36:00,89.3,89.205,89.37,89.205,125554,11239824.0,1673447760
6,2023-01-11 22:37:00,89.23,89.41,89.42,89.23,84303,7551792.0,1673447820
7,2023-01-11 22:38:00,89.38,89.76,89.76,89.38,102759,9226960.0,1673447880
8,2023-01-11 22:39:00,89.78,89.73,89.87,89.73,248665,22374848.0,1673447940
9,2023-01-11 22:40:00,89.72,89.795,89.795,89.7,194008,17451024.0,1673448000
10,2023-01-11 22:41:00,89.8,89.74,89.8,89.69,134207,12075872.0,1673448060
11,2023-01-11 22:42:00,89.8,89.763,89.893,89.763,193022,17376400.0,1673448120
12,2023-01-11 22:43:00,89.885,89.98,89.98,89.885,161788,14580448.0,1673448180
13,2023-01-11 22:44:00,89.955,90.0,90.01,89.94,114772,10348480.0,1673448240
14,2023-01-11 22:45:00,90.025,89.91,90.04,89.885,99332,8955552.0,1673448300
15,2023-01-11 22:46:00,89.935,90.0,90.02,89.9,204232,18417120.0,1673448360
16,2023-01-11 22:47:00,90.07,89.78,90.07,89.78,101199,9121376.0,1673448420
17,2023-01-11 22:48:00,89.86,89.891,89.97,89.86,59316,5344000.0,1673448480
18,2023-01-11 22:49:00,89.89,90.07,90.09,89.89,101460,9151936.0,1673448540
19,2023-01-11 22:50:00,89.98,89.85,90.05,89.85,121470,10959104.0,1673448600
20,2023-01-11 22:51:00,89.89,89.89,89.95,89.89,78495,7073376.0,1673448660
21,2023-01-11 22:52:00,89.87,89.83,89.87,89.74,74218,6680224.0,1673448720
22,2023-01-11 22:53:00,89.82,89.57,89.82,89.57,126759,11395168.0,1673448780
23,2023-01-11 22:54:00,89.55,89.43,89.55,89.41,140517,12597824.0,1673448840
24,2023-01-11 22:55:00,89.437,89.425,89.46,89.39,41532,3723104.0,1673448900
25,2023-01-11 22:56:00,89.43,89.42,89.48,89.42,74506,6679424.0,1673448960
26,2023-01-11 22:57:00,89.425,89.541,89.545,89.425,44971,4033600.0,1673449020
27,2023-01-11 22:58:00,89.56,89.57,89.57,89.49,65807,5904928.0,1673449080
28,2023-01-11 22:59:00,89.495,89.46,89.5,89.41,43251,3878016.0,1673449140
29,2023-01-11 23:00:00,89.48,89.55,89.55,89.45,46306,4154080.0,1673449200
30,2023-01-11 23:01:00,89.55,89.56,89.667,89.55,78303,7031712.0,1673449260
31,2023-01-11 23:02:00,89.53,89.46,89.54,89.46,46293,4152288.0,1673449320
32,2023-01-11 23:03:00,89.412,89.529,89.529,89.412,40740,3653344.0,1673449380
33,2023-01-11 23:04:00,89.54,89.55,89.55,89.482,108515,9735008.0,1673449440
34,2023-01-11 23:05:00,89.53,89.665,89.72,89.53,47157,4237056.0,1673449500
35,2023-01-11 23:06:00,89.64,89.7,89.785,89.64,130892,11768288.0,1673449560
