,dt,open,close,high,low,vol,ts
0,2022-09-22 21:31:00,98.82,99.7,100.21,98.61,1038971,1663853460
1,2022-09-22 21:32:00,99.64,99.977,99.977,99.64,189562,1663853520
2,2022-09-22 21:33:00,99.91,99.74,99.94,99.56,220226,1663853580
3,2022-09-22 21:34:00,99.59,99.76,99.76,99.545,116492,1663853640
4,2022-09-22 21:35:00,99.84,99.62,99.875,99.62,169773,1663853700
5,2022-09-22 21:36:00,99.54,99.82,99.82,99.37,180125,1663853760
6,2022-09-22 21:37:00,99.77,99.73,99.77,99.71,116622,1663853820
7,2022-09-22 21:38:00,99.678,99.45,99.678,99.43,119927,1663853880
8,2022-09-22 21:39:00,99.42,99.39,99.43,99.39,120077,1663853940
9,2022-09-22 21:40:00,99.435,99.39,99.435,99.37,128012,1663854000
10,2022-09-22 21:41:00,99.465,99.4,99.465,99.32,164213,1663854060
11,2022-09-22 21:42:00,99.37,99.34,99.37,99.285,136502,1663854120
12,2022-09-22 21:43:00,99.35,99.39,99.39,99.35,90671,1663854180
13,2022-09-22 21:44:00,99.369,99.27,99.369,99.27,146195,1663854240
14,2022-09-22 21:45:00,99.265,99.545,99.545,99.25,204467,1663854300
15,2022-09-22 21:46:00,99.66,99.705,99.705,99.56,117529,1663854360
16,2022-09-22 21:47:00,99.68,99.96,99.96,99.673,95145,1663854420
17,2022-09-22 21:48:00,99.96,99.93,99.985,99.93,171137,1663854480
18,2022-09-22 21:49:00,99.93,99.87,99.93,99.87,94628,1663854540
19,2022-09-22 21:50:00,99.83,99.766,99.83,99.74,90632,1663854600
20,2022-09-22 21:51:00,99.725,99.821,99.9,99.725,83612,1663854660
21,2022-09-22 21:52:00,99.84,99.93,99.96,99.72,114386,1663854720
22,2022-09-22 21:53:00,99.94,99.69,99.94,99.69,64129,1663854780
23,2022-09-22 21:54:00,99.85,99.7,99.85,99.7,128310,1663854840
24,2022-09-22 21:55:00,99.745,99.82,99.865,99.745,85291,1663854900
25,2022-09-22 21:56:00,99.79,99.95,99.95,99.79,422734,1663854960
26,2022-09-22 21:57:00,99.95,99.93,99.95,99.875,135972,1663855020
27,2022-09-22 21:58:00,100.0,99.93,100.0,99.925,527790,1663855080
28,2022-09-22 21:59:00,99.955,100.09,100.09,99.848,170941,1663855140
29,2022-09-22 22:00:00,100.13,100.07,100.18,100.07,207428,1663855200
30,2022-09-22 22:01:00,99.971,99.93,99.971,99.86,190226,1663855260
31,2022-09-22 22:02:00,99.775,99.88,99.885,99.775,126378,1663855320
32,2022-09-22 22:03:00,99.87,99.94,99.96,99.87,96075,1663855380
33,2022-09-22 22:04:00,99.91,99.97,99.97,99.9,97504,1663855440
34,2022-09-22 22:05:00,99.955,100.05,100.1,99.955,153804,1663855500
35,2022-09-22 22:06:00,100.04,100.151,100.151,100.0,164392,1663855560
36,2022-09-22 22:07:00,100.15,100.165,100.19,100.09,137763,1663855620
37,2022-09-22 22:08:00,100.121,100.195,100.26,100.121,89217,1663855680
38,2022-09-22 22:09:00,100.2,100.188,100.215,100.12,88022,1663855740
39,2022-09-22 22:10:00,100.27,100.19,100.27,100.18,111109,1663855800
40,2022-09-22 22:11:00,100.15,100.01,100.15,100.01,86189,1663855860
41,2022-09-22 22:12:00,100.02,100.131,100.131,100.02,114924,1663855920
42,2022-09-22 22:13:00,100.083,100.223,100.223,100.083,71403,1663855980
43,2022-09-22 22:14:00,100.275,100.33,100.37,100.25,146376,1663856040
44,2022-09-22 22:15:00,100.35,100.4,100.43,100.35,107424,1663856100
45,2022-09-22 22:16:00,100.37,100.226,100.37,100.226,110475,1663856160
46,2022-09-22 22:17:00,100.234,100.25,100.317,100.234,67560,1663856220
47,2022-09-22 22:18:00,100.25,100.265,100.265,100.25,64557,1663856280
48,2022-09-22 22:19:00,100.24,100.19,100.24,100.18,53610,1663856340
49,2022-09-22 22:20:00,100.14,100.02,100.145,100.02,107561,1663856400
50,2022-09-22 22:21:00,100.02,100.17,100.17,100.02,79865,1663856460
51,2022-09-22 22:22:00,100.21,100.18,100.275,100.18,98656,1663856520
52,2022-09-22 22:23:00,100.18,100.155,100.26,100.14,56291,1663856580
53,2022-09-22 22:24:00,100.13,100.02,100.13,99.96,80096,1663856640
54,2022-09-22 22:25:00,99.99,99.98,100.0,99.975,40588,1663856700
55,2022-09-22 22:26:00,99.95,99.945,100.0,99.945,63522,1663856760
56,2022-09-22 22:27:00,99.99,100.04,100.128,99.99,71130,1663856820
57,2022-09-22 22:28:00,100.035,100.003,100.12,100.0,55062,1663856880
58,2022-09-22 22:29:00,100.005,100.14,100.14,100.005,51700,1663856940
59,2022-09-22 22:30:00,100.17,100.156,100.18,100.14,70031,1663857000
60,2022-09-22 22:31:00,100.239,99.96,100.239,99.96,66413,1663857060
61,2022-09-22 22:32:00,99.915,100.01,100.01,99.875,117409,1663857120
62,2022-09-22 22:33:00,100.05,100.235,100.235,100.05,94328,1663857180
63,2022-09-22 22:34:00,100.16,100.14,100.215,100.125,39174,1663857240
64,2022-09-22 22:35:00,100.11,100.04,100.11,99.97,118013,1663857300
65,2022-09-22 22:36:00,100.091,100.05,100.1,100.05,70347,1663857360
66,2022-09-22 22:37:00,100.115,100.12,100.13,100.1,66834,1663857420
67,2022-09-22 22:38:00,100.18,100.155,100.18,100.115,42800,1663857480
68,2022-09-22 22:39:00,100.16,100.3,100.3,100.16,46908,1663857540
