,dt,open,close,high,low,vol,ts
0,2021-07-21 21:31:00,126.123,126.153,126.317,126.014,30000,1626874260
1,2021-07-21 21:32:00,126.153,126.245,126.245,126.121,2942,1626874320
2,2021-07-21 21:33:00,126.26,126.129,126.26,126.129,4018,1626874380
3,2021-07-21 21:34:00,126.129,126.075,126.129,126.075,6421,1626874440
4,2021-07-21 21:35:00,126.075,126.04,126.075,126.04,1831,1626874500
5,2021-07-21 21:36:00,126.04,126.354,126.396,126.04,4058,1626874560
6,2021-07-21 21:37:00,126.354,126.42,126.592,126.354,9930,1626874620
7,2021-07-21 21:38:00,126.42,126.438,126.438,126.42,1621,1626874680
8,2021-07-21 21:39:00,126.438,126.422,126.511,126.422,4296,1626874740
9,2021-07-21 21:40:00,126.386,126.49,126.49,126.384,3422,1626874800
10,2021-07-21 21:41:00,126.498,126.49,126.498,126.403,7898,1626874860
11,2021-07-21 21:42:00,126.49,126.534,126.534,126.477,1838,1626874920
12,2021-07-21 21:43:00,126.531,126.54,126.547,126.429,2951,1626874980
13,2021-07-21 21:44:00,126.54,126.531,126.561,126.531,2642,1626875040
14,2021-07-21 21:45:00,126.594,126.6,126.6,126.594,2332,1626875100
15,2021-07-21 21:46:00,126.559,126.476,126.559,126.476,1714,1626875160
16,2021-07-21 21:47:00,126.417,126.298,126.417,126.298,2998,1626875220
17,2021-07-21 21:48:00,126.174,126.22,126.22,126.174,1963,1626875280
18,2021-07-21 21:49:00,126.22,126.22,126.22,126.22,338,1626875340
19,2021-07-21 21:50:00,126.211,126.209,126.211,126.209,3776,1626875400
20,2021-07-21 21:51:00,126.206,126.215,126.245,126.206,2054,1626875460
21,2021-07-21 21:52:00,126.23,126.233,126.265,126.23,3665,1626875520
22,2021-07-21 21:53:00,126.233,126.324,126.395,126.233,1672,1626875580
23,2021-07-21 21:54:00,126.324,126.343,126.456,126.324,1229,1626875640
24,2021-07-21 21:55:00,126.343,126.404,126.404,126.343,2632,1626875700
25,2021-07-21 21:56:00,126.404,126.397,126.418,126.397,2319,1626875760
26,2021-07-21 21:57:00,126.397,126.601,126.601,126.397,2702,1626875820
27,2021-07-21 21:58:00,126.601,126.687,126.687,126.562,4067,1626875880
28,2021-07-21 21:59:00,126.687,126.854,126.874,126.687,11942,1626875940
29,2021-07-21 22:00:00,126.854,126.949,126.949,126.854,13704,1626876000
30,2021-07-21 22:01:00,126.873,126.788,126.873,126.742,5221,1626876060
31,2021-07-21 22:02:00,126.788,126.784,126.788,126.784,1348,1626876120
32,2021-07-21 22:03:00,126.784,126.812,126.833,126.784,2103,1626876180
33,2021-07-21 22:04:00,126.812,126.834,126.834,126.751,1531,1626876240
34,2021-07-21 22:05:00,126.834,126.887,126.887,126.834,1254,1626876300
35,2021-07-21 22:06:00,126.867,126.87,126.87,126.867,2155,1626876360
36,2021-07-21 22:07:00,126.728,126.7,126.728,126.7,2582,1626876420
37,2021-07-21 22:08:00,126.829,126.91,126.91,126.829,2046,1626876480
38,2021-07-21 22:09:00,126.91,126.955,126.955,126.91,2541,1626876540
39,2021-07-21 22:10:00,126.862,126.853,126.868,126.843,4462,1626876600
40,2021-07-21 22:11:00,126.853,126.84,126.873,126.84,3827,1626876660
41,2021-07-21 22:12:00,126.84,126.833,126.84,126.833,1354,1626876720
42,2021-07-21 22:13:00,126.833,126.845,126.845,126.833,676,1626876780
43,2021-07-21 22:14:00,126.845,126.766,126.845,126.766,1949,1626876840
44,2021-07-21 22:15:00,126.766,126.766,126.766,126.766,1044,1626876900
45,2021-07-21 22:16:00,126.766,126.766,126.766,126.766,973,1626876960
46,2021-07-21 22:17:00,126.766,126.815,126.815,126.766,1377,1626877020
47,2021-07-21 22:18:00,126.815,126.83,126.83,126.815,2231,1626877080
48,2021-07-21 22:19:00,126.83,126.83,126.83,126.83,1249,1626877140
49,2021-07-21 22:20:00,126.83,126.84,126.84,126.83,1573,1626877200
50,2021-07-21 22:21:00,126.885,126.917,126.917,126.885,897,1626877260
51,2021-07-21 22:22:00,126.897,126.835,126.897,126.825,4551,1626877320
52,2021-07-21 22:23:00,126.835,126.898,126.898,126.835,1133,1626877380
53,2021-07-21 22:24:00,126.898,126.91,126.948,126.898,2539,1626877440
54,2021-07-21 22:25:00,126.91,127.024,127.024,126.91,4163,1626877500
55,2021-07-21 22:26:00,127.024,127.024,127.024,127.024,731,1626877560
56,2021-07-21 22:27:00,127.024,127.045,127.089,127.024,1696,1626877620
57,2021-07-21 22:28:00,127.045,127.051,127.071,127.045,3325,1626877680
58,2021-07-21 22:29:00,127.051,127.011,127.051,126.99,796,1626877740
59,2021-07-21 22:30:00,127.004,126.912,127.004,126.912,3659,1626877800
60,2021-07-21 22:31:00,126.873,126.774,126.873,126.774,2227,1626877860
61,2021-07-21 22:32:00,126.776,126.821,126.821,126.776,3132,1626877920
62,2021-07-21 22:33:00,126.831,126.791,126.831,126.791,1498,1626877980
63,2021-07-21 22:34:00,126.791,126.555,126.791,126.555,2934,1626878040
64,2021-07-21 22:35:00,126.567,126.592,126.592,126.567,1597,1626878100
65,2021-07-21 22:36:00,126.592,126.706,126.706,126.592,1535,1626878160
66,2021-07-21 22:37:00,126.717,126.728,126.728,126.691,1754,1626878220
67,2021-07-21 22:38:00,126.728,126.728,126.728,126.728,461,1626878280
68,2021-07-21 22:39:00,126.722,126.698,126.722,126.698,2933,1626878340
69,2021-07-21 22:40:00,126.698,126.697,126.698,126.697,945,1626878400
70,2021-07-21 22:41:00,126.697,126.739,126.739,126.697,1007,1626878460
71,2021-07-21 22:42:00,126.739,126.739,126.739,126.739,859,1626878520
72,2021-07-21 22:43:00,126.739,126.524,126.739,126.524,3393,1626878580
73,2021-07-21 22:44:00,126.524,126.536,126.536,126.497,1567,1626878640
74,2021-07-21 22:45:00,126.536,126.503,126.536,126.45,2047,1626878700
75,2021-07-21 22:46:00,126.498,126.463,126.498,126.463,706,1626878760
76,2021-07-21 22:47:00,126.463,126.443,126.463,126.443,1420,1626878820
77,2021-07-21 22:48:00,126.446,126.465,126.465,126.433,1723,1626878880
78,2021-07-21 22:49:00,126.465,126.543,126.556,126.465,1965,1626878940
79,2021-07-21 22:50:00,126.503,126.541,126.541,126.487,2516,1626879000
80,2021-07-21 22:51:00,126.541,126.488,126.541,126.467,1226,1626879060
81,2021-07-21 22:52:00,126.488,126.497,126.497,126.488,728,1626879120
82,2021-07-21 22:53:00,126.497,126.541,126.541,126.497,8330,1626879180
83,2021-07-21 22:54:00,126.541,126.538,126.562,126.529,1938,1626879240
84,2021-07-21 22:55:00,126.531,126.56,126.56,126.531,721,1626879300
85,2021-07-21 22:56:00,126.56,126.578,126.578,126.56,1088,1626879360
86,2021-07-21 22:57:00,126.625,126.685,126.685,126.625,2354,1626879420
87,2021-07-21 22:58:00,126.685,126.588,126.685,126.588,1435,1626879480
88,2021-07-21 22:59:00,126.588,126.588,126.588,126.588,495,1626879540
89,2021-07-21 23:00:00,126.59,126.629,126.687,126.59,1415,1626879600
90,2021-07-21 23:01:00,126.629,126.634,126.634,126.608,1514,1626879660
91,2021-07-21 23:02:00,126.634,126.634,126.634,126.634,2712,1626879720
92,2021-07-21 23:03:00,126.634,126.634,126.634,126.634,892,1626879780
93,2021-07-21 23:04:00,126.634,126.701,126.701,126.634,677,1626879840
94,2021-07-21 23:05:00,126.701,126.701,126.701,126.701,978,1626879900
95,2021-07-21 23:06:00,126.701,126.658,126.701,126.658,521,1626879960
96,2021-07-21 23:07:00,126.658,126.581,126.658,126.581,1082,1626880020
97,2021-07-21 23:08:00,126.581,126.581,126.581,126.581,617,1626880080
98,2021-07-21 23:09:00,126.581,126.654,126.654,126.581,564,1626880140
99,2021-07-21 23:10:00,126.654,126.654,126.654,126.654,1131,1626880200
100,2021-07-21 23:11:00,126.654,126.654,126.654,126.654,346,1626880260
101,2021-07-21 23:12:00,126.654,126.654,126.654,126.654,501,1626880320
102,2021-07-21 23:13:00,126.654,126.617,126.654,126.589,1282,1626880380
103,2021-07-21 23:14:00,126.617,126.617,126.617,126.617,132,1626880440
