,dt,open,close,high,low,vol,turnover,ts
0,2023-09-15 21:31:00,137.78,138.09,138.18,137.35,5285587,729907328.0,1694784660
1,2023-09-15 21:32:00,138.05,138.11,138.3,138.05,91420,12645952.0,1694784720
2,2023-09-15 21:33:00,137.945,137.67,137.99,137.67,83451,11524288.0,1694784780
3,2023-09-15 21:34:00,137.76,137.53,137.76,137.51,100154,13797568.0,1694784840
4,2023-09-15 21:35:00,137.67,137.631,137.75,137.59,55439,7641664.0,1694784900
5,2023-09-15 21:36:00,137.53,137.69,137.77,137.53,62762,8652416.0,1694784960
6,2023-09-15 21:37:00,137.72,137.69,137.72,137.655,61094,8421888.0,1694785020
7,2023-09-15 21:38:00,137.625,137.45,137.625,137.435,83718,11527488.0,1694785080
8,2023-09-15 21:39:00,137.52,137.48,137.521,137.46,72381,9964864.0,1694785140
9,2023-09-15 21:40:00,137.55,137.3,137.55,137.3,62732,8630336.0,1694785200
10,2023-09-15 21:41:00,137.47,137.45,137.53,137.42,66999,9220736.0,1694785260
11,2023-09-15 21:42:00,137.37,137.26,137.37,137.26,67012,9213632.0,1694785320
12,2023-09-15 21:43:00,137.17,137.1,137.2,137.1,112388,15435520.0,1694785380
13,2023-09-15 21:44:00,137.105,136.99,137.13,136.94,92293,12658944.0,1694785440
14,2023-09-15 21:45:00,137.03,136.95,137.07,136.93,78494,10767744.0,1694785500
15,2023-09-15 21:46:00,136.94,136.97,136.99,136.904,77599,10639680.0,1694785560
16,2023-09-15 21:47:00,136.92,136.84,136.935,136.81,84399,11561216.0,1694785620
17,2023-09-15 21:48:00,136.89,136.74,136.91,136.74,79248,10853696.0,1694785680
18,2023-09-15 21:49:00,136.77,136.95,136.95,136.77,64676,8856896.0,1694785740
19,2023-09-15 21:50:00,136.965,136.84,136.98,136.84,44285,6066496.0,1694785800
20,2023-09-15 21:51:00,136.81,136.79,136.87,136.79,41411,5669440.0,1694785860
21,2023-09-15 21:52:00,136.9,136.87,136.935,136.858,68964,9447296.0,1694785920
22,2023-09-15 21:53:00,136.9,137.02,137.02,136.9,125907,17264768.0,1694785980
23,2023-09-15 21:54:00,137.06,137.055,137.06,137.02,45340,6217984.0,1694786040
24,2023-09-15 21:55:00,137.1,137.105,137.12,137.09,37314,5119104.0,1694786100
25,2023-09-15 21:56:00,137.13,136.88,137.15,136.88,74378,10205056.0,1694786160
26,2023-09-15 21:57:00,136.8,136.79,136.88,136.79,55411,7587840.0,1694786220
27,2023-09-15 21:58:00,136.815,136.755,136.815,136.69,88084,12058432.0,1694786280
28,2023-09-15 21:59:00,136.785,136.83,136.83,136.74,35387,4843968.0,1694786340
29,2023-09-15 22:00:00,136.82,137.04,137.04,136.82,60315,8262272.0,1694786400
30,2023-09-15 22:01:00,137.14,137.08,137.16,137.08,161073,22114688.0,1694786460
31,2023-09-15 22:02:00,137.075,136.98,137.19,136.98,51868,7114240.0,1694786520
32,2023-09-15 22:03:00,137.01,137.07,137.07,136.94,50991,6988224.0,1694786580
33,2023-09-15 22:04:00,137.155,137.03,137.24,137.03,70242,9640704.0,1694786640
34,2023-09-15 22:05:00,137.0,137.04,137.06,137.0,50505,6923520.0,1694786700
35,2023-09-15 22:06:00,137.165,137.183,137.19,137.15,40580,5570560.0,1694786760
36,2023-09-15 22:07:00,137.155,137.07,137.155,137.07,90846,12467840.0,1694786820
37,2023-09-15 22:08:00,137.18,137.17,137.195,137.17,36514,5008768.0,1694786880
38,2023-09-15 22:09:00,137.21,136.89,137.21,136.89,61088,8376576.0,1694786940
39,2023-09-15 22:10:00,136.92,136.88,136.947,136.85,61921,8481792.0,1694787000
40,2023-09-15 22:11:00,136.91,137.03,137.03,136.91,52051,7131136.0,1694787060
41,2023-09-15 22:12:00,137.08,137.11,137.14,137.08,48385,6637440.0,1694787120
42,2023-09-15 22:13:00,137.08,137.093,137.093,137.02,58618,8039296.0,1694787180
43,2023-09-15 22:14:00,137.08,137.01,137.08,137.01,32320,4429952.0,1694787240
44,2023-09-15 22:15:00,137.005,136.921,137.005,136.919,68832,9432704.0,1694787300
45,2023-09-15 22:16:00,136.88,136.92,136.92,136.805,50945,6976640.0,1694787360
46,2023-09-15 22:17:00,137.04,137.08,137.08,137.0,49829,6830464.0,1694787420
47,2023-09-15 22:18:00,137.05,137.15,137.15,137.05,50515,6930304.0,1694787480
48,2023-09-15 22:19:00,137.17,137.21,137.21,137.17,54572,7491072.0,1694787540
49,2023-09-15 22:20:00,137.218,137.203,137.22,137.181,36965,5072640.0,1694787600
