,dt,open,close,high,low,vol,ts
0,2021-12-29 22:31:00,146.634,146.85,147.337,146.585,23405,1640788260
1,2021-12-29 22:32:00,146.896,146.75,146.896,146.75,5211,1640788320
2,2021-12-29 22:33:00,146.75,146.661,146.75,146.658,3008,1640788380
3,2021-12-29 22:34:00,146.789,146.789,146.789,146.789,679,1640788440
4,2021-12-29 22:35:00,146.731,146.647,146.731,146.64,1382,1640788500
5,2021-12-29 22:36:00,146.716,146.907,146.907,146.716,6270,1640788560
6,2021-12-29 22:37:00,146.907,146.812,146.907,146.812,1119,1640788620
7,2021-12-29 22:38:00,146.812,146.872,146.872,146.812,1211,1640788680
8,2021-12-29 22:39:00,146.872,146.77,146.872,146.77,1275,1640788740
9,2021-12-29 22:40:00,146.77,146.894,146.894,146.77,1712,1640788800
10,2021-12-29 22:41:00,146.991,146.991,146.991,146.991,3208,1640788860
11,2021-12-29 22:42:00,146.991,147.05,147.05,146.991,2137,1640788920
12,2021-12-29 22:43:00,147.004,147.006,147.006,147.004,2330,1640788980
13,2021-12-29 22:44:00,146.928,146.928,146.928,146.928,1949,1640789040
14,2021-12-29 22:45:00,146.961,147.045,147.045,146.961,2521,1640789100
15,2021-12-29 22:46:00,147.099,146.848,147.099,146.848,3578,1640789160
16,2021-12-29 22:47:00,146.848,146.9,146.9,146.848,1370,1640789220
17,2021-12-29 22:48:00,146.872,146.965,146.965,146.872,1584,1640789280
18,2021-12-29 22:49:00,146.965,146.981,146.981,146.906,3175,1640789340
19,2021-12-29 22:50:00,146.981,147.064,147.064,146.981,1075,1640789400
20,2021-12-29 22:51:00,147.064,147.131,147.131,147.064,2008,1640789460
21,2021-12-29 22:52:00,147.131,147.159,147.159,147.082,3425,1640789520
22,2021-12-29 22:53:00,147.159,147.29,147.29,147.159,1997,1640789580
23,2021-12-29 22:54:00,147.327,147.308,147.345,147.308,2455,1640789640
24,2021-12-29 22:55:00,147.359,147.369,147.369,147.301,3914,1640789700
25,2021-12-29 22:56:00,147.369,147.361,147.369,147.361,1837,1640789760
26,2021-12-29 22:57:00,147.361,147.361,147.361,147.361,846,1640789820
27,2021-12-29 22:58:00,147.361,147.275,147.361,147.275,992,1640789880
28,2021-12-29 22:59:00,147.275,146.993,147.275,146.993,2897,1640789940
29,2021-12-29 23:00:00,146.993,146.919,146.993,146.919,3607,1640790000
30,2021-12-29 23:01:00,146.938,147.001,147.001,146.938,2497,1640790060
31,2021-12-29 23:02:00,146.988,147.025,147.025,146.988,1347,1640790120
32,2021-12-29 23:03:00,147.025,146.977,147.025,146.977,1155,1640790180
33,2021-12-29 23:04:00,146.977,147.048,147.048,146.977,1321,1640790240
34,2021-12-29 23:05:00,147.048,146.995,147.048,146.995,901,1640790300
35,2021-12-29 23:06:00,146.995,146.96,146.995,146.96,1410,1640790360
36,2021-12-29 23:07:00,146.96,146.957,146.96,146.957,2100,1640790420
37,2021-12-29 23:08:00,146.957,146.951,146.957,146.926,2030,1640790480
38,2021-12-29 23:09:00,146.951,146.905,146.951,146.839,1952,1640790540
39,2021-12-29 23:10:00,146.905,146.88,146.905,146.866,2638,1640790600
40,2021-12-29 23:11:00,146.88,147.077,147.077,146.88,2334,1640790660
41,2021-12-29 23:12:00,147.045,146.768,147.045,146.768,5802,1640790720
42,2021-12-29 23:13:00,146.768,146.641,146.775,146.641,5214,1640790780
43,2021-12-29 23:14:00,146.692,146.71,146.71,146.68,3425,1640790840
44,2021-12-29 23:15:00,146.778,146.747,146.778,146.705,4617,1640790900
45,2021-12-29 23:16:00,146.747,146.648,146.747,146.597,2111,1640790960
46,2021-12-29 23:17:00,146.648,146.504,146.648,146.49,2954,1640791020
47,2021-12-29 23:18:00,146.49,146.507,146.507,146.49,2354,1640791080
48,2021-12-29 23:19:00,146.507,146.426,146.507,146.426,3163,1640791140
49,2021-12-29 23:20:00,146.426,146.426,146.426,146.426,875,1640791200
50,2021-12-29 23:21:00,146.454,146.5,146.517,146.454,2360,1640791260
51,2021-12-29 23:22:00,146.5,146.574,146.574,146.5,1760,1640791320
52,2021-12-29 23:23:00,146.514,146.537,146.546,146.467,5049,1640791380
53,2021-12-29 23:24:00,146.537,146.629,146.635,146.537,2667,1640791440
54,2021-12-29 23:25:00,146.629,146.705,146.705,146.629,1243,1640791500
55,2021-12-29 23:26:00,146.695,146.729,146.729,146.695,2402,1640791560
56,2021-12-29 23:27:00,146.729,146.834,146.834,146.685,3934,1640791620
57,2021-12-29 23:28:00,146.742,146.714,146.767,146.706,2518,1640791680
58,2021-12-29 23:29:00,146.714,146.775,146.775,146.714,942,1640791740
59,2021-12-29 23:30:00,146.74,146.74,146.74,146.74,626,1640791800
60,2021-12-29 23:31:00,146.74,146.585,146.74,146.585,2543,1640791860
61,2021-12-29 23:32:00,146.689,146.736,146.776,146.689,1961,1640791920
62,2021-12-29 23:33:00,146.735,146.735,146.735,146.735,1770,1640791980
63,2021-12-29 23:34:00,146.735,146.505,146.735,146.505,1198,1640792040
64,2021-12-29 23:35:00,146.57,146.545,146.57,146.545,1638,1640792100
65,2021-12-29 23:36:00,146.562,146.564,146.564,146.551,1590,1640792160
66,2021-12-29 23:37:00,146.539,146.499,146.539,146.499,1003,1640792220
67,2021-12-29 23:38:00,146.48,146.476,146.58,146.476,3442,1640792280
68,2021-12-29 23:39:00,146.476,146.506,146.548,146.476,1574,1640792340
69,2021-12-29 23:40:00,146.506,146.514,146.514,146.455,1662,1640792400
70,2021-12-29 23:41:00,146.514,146.466,146.531,146.466,7245,1640792460
71,2021-12-29 23:42:00,146.466,146.47,146.47,146.466,598,1640792520
72,2021-12-29 23:43:00,146.47,146.47,146.47,146.47,1630,1640792580
73,2021-12-29 23:44:00,146.47,146.659,146.686,146.47,1810,1640792640
74,2021-12-29 23:45:00,146.659,146.644,146.659,146.644,863,1640792700
75,2021-12-29 23:46:00,146.644,146.664,146.664,146.644,381,1640792760
76,2021-12-29 23:47:00,146.664,146.664,146.664,146.664,633,1640792820
77,2021-12-29 23:48:00,146.664,146.647,146.664,146.647,1458,1640792880
78,2021-12-29 23:49:00,146.647,146.6,146.647,146.6,1103,1640792940
79,2021-12-29 23:50:00,146.6,146.6,146.6,146.6,423,1640793000
80,2021-12-29 23:51:00,146.6,146.642,146.642,146.6,215,1640793060
81,2021-12-29 23:52:00,146.642,146.569,146.642,146.569,1392,1640793120
82,2021-12-29 23:53:00,146.569,146.549,146.569,146.549,1717,1640793180
83,2021-12-29 23:54:00,146.549,146.511,146.549,146.511,452,1640793240
84,2021-12-29 23:55:00,146.511,146.648,146.648,146.511,2924,1640793300
85,2021-12-29 23:56:00,146.648,146.67,146.67,146.648,441,1640793360
86,2021-12-29 23:57:00,146.67,146.633,146.67,146.633,1069,1640793420
87,2021-12-29 23:58:00,146.633,146.62,146.633,146.62,1741,1640793480
88,2021-12-29 23:59:00,146.62,146.557,146.62,146.55,2109,1640793540
89,2021-12-30 00:00:00,146.557,146.498,146.557,146.498,975,1640793600
90,2021-12-30 00:01:00,146.498,146.513,146.513,146.498,1064,1640793660
91,2021-12-30 00:02:00,146.499,146.439,146.499,146.39,1357,1640793720
92,2021-12-30 00:03:00,146.439,146.565,146.565,146.439,2350,1640793780
93,2021-12-30 00:04:00,146.586,146.756,146.756,146.586,3989,1640793840
94,2021-12-30 00:05:00,146.756,146.726,146.756,146.691,4170,1640793900
95,2021-12-30 00:06:00,146.749,146.74,146.762,146.74,3775,1640793960
96,2021-12-30 00:07:00,146.74,146.765,146.765,146.74,4254,1640794020
97,2021-12-30 00:08:00,146.718,146.718,146.718,146.718,1801,1640794080
98,2021-12-30 00:09:00,146.676,146.719,146.719,146.659,2161,1640794140
99,2021-12-30 00:10:00,146.719,146.665,146.719,146.665,3683,1640794200
100,2021-12-30 00:11:00,146.665,146.47,146.665,146.47,1923,1640794260
101,2021-12-30 00:12:00,146.47,146.47,146.47,146.47,2937,1640794320
102,2021-12-30 00:13:00,146.47,146.564,146.568,146.47,939,1640794380
103,2021-12-30 00:14:00,146.564,146.531,146.564,146.531,1136,1640794440
104,2021-12-30 00:15:00,146.531,146.531,146.531,146.531,1055,1640794500
105,2021-12-30 00:16:00,146.441,146.465,146.465,146.441,1930,1640794560
