,dt,open,close,high,low,vol,turnover,ts
0,2022-03-07 22:31:00,131.478,130.993,131.633,130.04,67828,178111264.0,1646663460
1,2022-03-07 22:32:00,131.227,131.088,131.304,131.088,11286,29614976.0,1646663520
2,2022-03-07 22:33:00,131.088,131.142,131.159,131.088,4066,10665872.0,1646663580
3,2022-03-07 22:34:00,131.087,130.733,131.087,130.733,9445,24719920.0,1646663640
4,2022-03-07 22:35:00,130.733,130.617,130.733,130.565,6007,15693184.0,1646663700
5,2022-03-07 22:36:00,130.617,130.428,130.617,130.428,9829,25645536.0,1646663760
6,2022-03-07 22:37:00,130.34,130.439,130.496,130.34,9164,23906560.0,1646663820
7,2022-03-07 22:38:00,130.438,130.534,130.543,130.438,5617,14660096.0,1646663880
8,2022-03-07 22:39:00,130.573,130.766,130.766,130.573,3999,10452416.0,1646663940
9,2022-03-07 22:40:00,130.766,130.375,130.766,130.327,10279,26825440.0,1646664000
10,2022-03-07 22:41:00,130.388,130.202,130.388,130.202,6453,16817408.0,1646664060
11,2022-03-07 22:42:00,130.338,130.462,130.521,130.338,10312,26907584.0,1646664120
12,2022-03-07 22:43:00,130.462,130.336,130.462,130.336,2886,7523552.0,1646664180
13,2022-03-07 22:44:00,130.265,130.096,130.265,130.096,3676,9575456.0,1646664240
14,2022-03-07 22:45:00,130.062,129.962,130.062,129.962,17762,46189184.0,1646664300
15,2022-03-07 22:46:00,129.962,130.121,130.121,129.842,5503,14308768.0,1646664360
16,2022-03-07 22:47:00,130.121,129.866,130.121,129.866,6449,16764960.0,1646664420
17,2022-03-07 22:48:00,129.919,129.806,129.919,129.806,4976,12922240.0,1646664480
18,2022-03-07 22:49:00,129.666,129.572,129.666,129.572,5571,14445088.0,1646664540
19,2022-03-07 22:50:00,129.624,129.677,129.684,129.549,5740,14882688.0,1646664600
20,2022-03-07 22:51:00,129.677,129.787,129.788,129.665,10424,27056128.0,1646664660
21,2022-03-07 22:52:00,129.728,129.658,129.851,129.658,14129,36674048.0,1646664720
22,2022-03-07 22:53:00,129.658,129.741,129.741,129.658,4229,10977408.0,1646664780
23,2022-03-07 22:54:00,129.646,129.561,129.733,129.561,4441,11521408.0,1646664840
24,2022-03-07 22:55:00,129.561,129.775,129.775,129.561,5409,14039744.0,1646664900
25,2022-03-07 22:56:00,129.776,129.783,129.783,129.75,6010,15601408.0,1646664960
26,2022-03-07 22:57:00,129.704,129.759,129.822,129.687,8849,22966144.0,1646665020
27,2022-03-07 22:58:00,129.759,129.631,129.759,129.631,3272,8487168.0,1646665080
28,2022-03-07 22:59:00,129.491,129.491,129.491,129.491,9245,23934080.0,1646665140
29,2022-03-07 23:00:00,129.35,129.28,129.35,129.28,5835,15094016.0,1646665200
30,2022-03-07 23:01:00,129.28,129.141,129.28,129.131,6654,17197120.0,1646665260
