,dt,open,close,high,low,vol,ts
0,2021-12-13 22:31:00,147.771,147.454,148.34,147.357,36623,1639405860
1,2021-12-13 22:32:00,147.423,147.423,147.423,147.423,7316,1639405920
2,2021-12-13 22:33:00,147.423,147.248,147.423,147.248,4220,1639405980
3,2021-12-13 22:34:00,147.095,147.014,147.095,146.741,5718,1639406040
4,2021-12-13 22:35:00,147.014,147.034,147.205,147.014,4116,1639406100
5,2021-12-13 22:36:00,147.034,147.247,147.267,147.034,3861,1639406160
6,2021-12-13 22:37:00,147.477,147.525,147.525,147.283,9245,1639406220
7,2021-12-13 22:38:00,147.684,147.507,147.684,147.507,9568,1639406280
8,2021-12-13 22:39:00,147.507,147.33,147.546,147.33,2486,1639406340
9,2021-12-13 22:40:00,147.346,147.371,147.371,147.279,2395,1639406400
10,2021-12-13 22:41:00,147.371,147.414,147.414,147.286,4149,1639406460
11,2021-12-13 22:42:00,147.414,147.414,147.414,147.414,1969,1639406520
12,2021-12-13 22:43:00,147.484,147.688,147.688,147.484,3468,1639406580
13,2021-12-13 22:44:00,147.641,147.55,147.668,147.55,3824,1639406640
14,2021-12-13 22:45:00,147.55,147.492,147.689,147.492,3611,1639406700
15,2021-12-13 22:46:00,147.411,147.428,147.491,147.411,3132,1639406760
16,2021-12-13 22:47:00,147.446,147.288,147.446,147.288,2677,1639406820
17,2021-12-13 22:48:00,147.314,147.149,147.314,147.149,1109,1639406880
18,2021-12-13 22:49:00,146.98,147.103,147.223,146.98,3967,1639406940
19,2021-12-13 22:50:00,147.103,147.103,147.103,147.103,1685,1639407000
20,2021-12-13 22:51:00,147.108,147.085,147.108,147.04,3836,1639407060
21,2021-12-13 22:52:00,147.069,147.117,147.117,147.069,2073,1639407120
22,2021-12-13 22:53:00,147.133,147.22,147.22,147.133,1726,1639407180
23,2021-12-13 22:54:00,147.22,147.22,147.22,147.22,445,1639407240
24,2021-12-13 22:55:00,146.965,146.979,146.979,146.89,3196,1639407300
25,2021-12-13 22:56:00,146.932,147.07,147.07,146.932,2640,1639407360
26,2021-12-13 22:57:00,147.07,147.111,147.113,147.07,1869,1639407420
27,2021-12-13 22:58:00,147.199,147.134,147.199,147.134,2835,1639407480
28,2021-12-13 22:59:00,146.991,146.93,146.991,146.93,2517,1639407540
29,2021-12-13 23:00:00,146.93,146.897,146.93,146.897,1707,1639407600
30,2021-12-13 23:01:00,146.905,146.689,146.905,146.689,6142,1639407660
31,2021-12-13 23:02:00,146.689,146.69,146.76,146.689,2576,1639407720
32,2021-12-13 23:03:00,146.685,146.43,146.685,146.43,5431,1639407780
33,2021-12-13 23:04:00,146.532,146.611,146.666,146.532,4620,1639407840
34,2021-12-13 23:05:00,146.611,146.369,146.611,146.336,6300,1639407900
35,2021-12-13 23:06:00,146.369,146.48,146.48,146.344,3700,1639407960
36,2021-12-13 23:07:00,146.381,146.38,146.381,146.376,3551,1639408020
37,2021-12-13 23:08:00,146.283,146.229,146.335,146.229,2858,1639408080
38,2021-12-13 23:09:00,146.229,146.229,146.229,146.229,1918,1639408140
39,2021-12-13 23:10:00,146.314,146.283,146.314,146.283,2587,1639408200
40,2021-12-13 23:11:00,146.283,146.322,146.322,146.283,2148,1639408260
41,2021-12-13 23:12:00,146.336,146.42,146.42,146.336,1843,1639408320
42,2021-12-13 23:13:00,146.42,146.348,146.477,146.348,2467,1639408380
43,2021-12-13 23:14:00,146.348,146.601,146.601,146.348,4008,1639408440
44,2021-12-13 23:15:00,146.711,146.637,146.716,146.637,6790,1639408500
45,2021-12-13 23:16:00,146.637,146.779,146.779,146.637,2679,1639408560
46,2021-12-13 23:17:00,146.779,146.686,146.779,146.686,2251,1639408620
47,2021-12-13 23:18:00,146.686,146.723,146.723,146.686,1218,1639408680
48,2021-12-13 23:19:00,146.618,146.618,146.618,146.618,1195,1639408740
49,2021-12-13 23:20:00,146.49,146.49,146.49,146.49,761,1639408800
50,2021-12-13 23:21:00,146.62,146.738,146.738,146.62,2410,1639408860
51,2021-12-13 23:22:00,146.809,146.783,146.809,146.783,2828,1639408920
52,2021-12-13 23:23:00,146.783,146.803,146.803,146.783,1860,1639408980
53,2021-12-13 23:24:00,146.803,146.913,146.913,146.803,4462,1639409040
54,2021-12-13 23:25:00,146.913,146.861,146.913,146.861,1763,1639409100
55,2021-12-13 23:26:00,146.861,146.94,146.94,146.861,4569,1639409160
56,2021-12-13 23:27:00,146.94,146.767,146.94,146.712,1250,1639409220
57,2021-12-13 23:28:00,146.767,146.767,146.767,146.767,803,1639409280
58,2021-12-13 23:29:00,146.767,146.69,146.767,146.622,3985,1639409340
59,2021-12-13 23:30:00,146.69,146.624,146.69,146.624,1699,1639409400
60,2021-12-13 23:31:00,146.624,146.546,146.624,146.517,3048,1639409460
61,2021-12-13 23:32:00,146.546,146.538,146.575,146.538,2367,1639409520
62,2021-12-13 23:33:00,146.531,146.433,146.531,146.433,2105,1639409580
63,2021-12-13 23:34:00,146.433,146.466,146.466,146.433,1291,1639409640
64,2021-12-13 23:35:00,146.466,146.426,146.466,146.426,1535,1639409700
65,2021-12-13 23:36:00,146.426,146.425,146.426,146.425,3798,1639409760
66,2021-12-13 23:37:00,146.425,146.367,146.445,146.367,3610,1639409820
67,2021-12-13 23:38:00,146.367,146.353,146.367,146.353,1337,1639409880
68,2021-12-13 23:39:00,146.353,146.443,146.443,146.353,2914,1639409940
69,2021-12-13 23:40:00,146.443,146.443,146.443,146.443,615,1639410000
70,2021-12-13 23:41:00,146.443,146.389,146.443,146.332,2351,1639410060
71,2021-12-13 23:42:00,146.389,146.311,146.389,146.311,1204,1639410120
72,2021-12-13 23:43:00,146.306,146.25,146.306,146.25,3456,1639410180
73,2021-12-13 23:44:00,146.25,146.321,146.321,146.25,539,1639410240
74,2021-12-13 23:45:00,146.321,146.398,146.398,146.321,2940,1639410300
75,2021-12-13 23:46:00,146.398,146.48,146.48,146.398,1386,1639410360
76,2021-12-13 23:47:00,146.48,146.43,146.48,146.379,1155,1639410420
77,2021-12-13 23:48:00,146.43,146.509,146.509,146.43,1121,1639410480
78,2021-12-13 23:49:00,146.509,146.571,146.571,146.509,1649,1639410540
79,2021-12-13 23:50:00,146.571,146.631,146.631,146.546,2472,1639410600
80,2021-12-13 23:51:00,146.631,146.642,146.642,146.574,1809,1639410660
81,2021-12-13 23:52:00,146.642,146.591,146.642,146.591,4991,1639410720
82,2021-12-13 23:53:00,146.591,146.66,146.66,146.591,679,1639410780
83,2021-12-13 23:54:00,146.66,146.555,146.66,146.555,1131,1639410840
84,2021-12-13 23:55:00,146.555,146.505,146.555,146.505,1461,1639410900
85,2021-12-13 23:56:00,146.505,146.531,146.531,146.505,397,1639410960
86,2021-12-13 23:57:00,146.531,146.531,146.531,146.531,726,1639411020
87,2021-12-13 23:58:00,146.531,146.531,146.531,146.531,714,1639411080
88,2021-12-13 23:59:00,146.531,146.531,146.531,146.531,554,1639411140
89,2021-12-14 00:00:00,146.531,146.531,146.531,146.531,1331,1639411200
90,2021-12-14 00:01:00,146.531,146.479,146.531,146.479,1437,1639411260
91,2021-12-14 00:02:00,146.479,146.479,146.479,146.479,648,1639411320
92,2021-12-14 00:03:00,146.479,146.589,146.589,146.479,1548,1639411380
93,2021-12-14 00:04:00,146.589,146.491,146.589,146.491,1112,1639411440
94,2021-12-14 00:05:00,146.491,146.45,146.491,146.45,1029,1639411500
95,2021-12-14 00:06:00,146.45,146.45,146.45,146.45,572,1639411560
96,2021-12-14 00:07:00,146.534,146.634,146.634,146.534,1735,1639411620
97,2021-12-14 00:08:00,146.634,146.634,146.634,146.634,2471,1639411680
98,2021-12-14 00:09:00,146.695,146.666,146.695,146.624,1800,1639411740
99,2021-12-14 00:10:00,146.666,146.592,146.666,146.592,3136,1639411800
100,2021-12-14 00:11:00,146.579,146.557,146.624,146.557,2184,1639411860
101,2021-12-14 00:12:00,146.557,146.454,146.557,146.454,2485,1639411920
102,2021-12-14 00:13:00,146.454,146.316,146.454,146.316,1458,1639411980
103,2021-12-14 00:14:00,146.316,146.241,146.316,146.241,4818,1639412040
104,2021-12-14 00:15:00,146.3,146.299,146.397,146.299,2151,1639412100
105,2021-12-14 00:16:00,146.299,146.299,146.299,146.299,682,1639412160
106,2021-12-14 00:17:00,146.299,146.363,146.363,146.264,1665,1639412220
107,2021-12-14 00:18:00,146.323,146.323,146.323,146.323,1267,1639412280
108,2021-12-14 00:19:00,146.323,146.338,146.338,146.321,1496,1639412340
109,2021-12-14 00:20:00,146.338,146.338,146.338,146.338,2300,1639412400
110,2021-12-14 00:21:00,146.338,146.338,146.338,146.338,1395,1639412460
111,2021-12-14 00:22:00,146.338,146.24,146.338,146.24,1225,1639412520
112,2021-12-14 00:23:00,146.24,146.243,146.243,146.24,1592,1639412580
113,2021-12-14 00:24:00,146.243,146.24,146.243,146.24,2367,1639412640
114,2021-12-14 00:25:00,146.24,146.24,146.24,146.24,541,1639412700
115,2021-12-14 00:26:00,146.24,146.254,146.254,146.24,1602,1639412760
116,2021-12-14 00:27:00,146.254,146.166,146.254,146.166,876,1639412820
117,2021-12-14 00:28:00,146.166,146.166,146.166,146.166,791,1639412880
118,2021-12-14 00:29:00,146.166,146.142,146.166,146.142,3032,1639412940
