,dt,open,close,high,low,vol,turnover,ts
0,2023-04-18 21:31:00,106.29,105.56,106.6,105.34,1290320,137229664.0,1681824660
1,2023-04-18 21:32:00,105.69,105.79,105.85,105.69,176857,18737888.0,1681824720
2,2023-04-18 21:33:00,105.74,105.715,105.8,105.71,107052,11343760.0,1681824780
3,2023-04-18 21:34:00,105.66,105.49,105.68,105.49,138337,14635472.0,1681824840
4,2023-04-18 21:35:00,105.415,105.44,105.44,105.235,215619,22755488.0,1681824900
5,2023-04-18 21:36:00,105.588,105.49,105.66,105.48,138000,14592960.0,1681824960
6,2023-04-18 21:37:00,105.569,105.72,105.72,105.569,97251,10291632.0,1681825020
7,2023-04-18 21:38:00,105.76,105.63,105.76,105.6,120996,12812352.0,1681825080
8,2023-04-18 21:39:00,105.576,105.64,105.64,105.576,162577,17199328.0,1681825140
9,2023-04-18 21:40:00,105.72,105.8,105.8,105.72,191941,20341936.0,1681825200
10,2023-04-18 21:41:00,105.815,105.99,105.99,105.815,174411,18509184.0,1681825260
11,2023-04-18 21:42:00,106.09,106.01,106.23,106.01,148152,15754080.0,1681825320
12,2023-04-18 21:43:00,106.07,105.905,106.07,105.905,102715,10908800.0,1681825380
13,2023-04-18 21:44:00,105.87,105.945,106.01,105.87,67936,7211456.0,1681825440
14,2023-04-18 21:45:00,105.97,105.96,106.0,105.91,70589,7493152.0,1681825500
15,2023-04-18 21:46:00,105.94,106.02,106.02,105.94,46758,4965152.0,1681825560
16,2023-04-18 21:47:00,106.035,105.98,106.07,105.98,53807,5715744.0,1681825620
17,2023-04-18 21:48:00,106.07,106.102,106.125,106.0,66943,7110112.0,1681825680
18,2023-04-18 21:49:00,106.11,106.19,106.19,106.11,79135,8413024.0,1681825740
19,2023-04-18 21:50:00,106.16,106.15,106.2,106.13,78831,8381056.0,1681825800
20,2023-04-18 21:51:00,106.14,106.09,106.185,106.09,82328,8750080.0,1681825860
21,2023-04-18 21:52:00,106.05,105.995,106.05,105.96,98696,10479168.0,1681825920
22,2023-04-18 21:53:00,106.02,106.11,106.11,106.02,83155,8831424.0,1681825980
23,2023-04-18 21:54:00,106.14,106.155,106.179,106.14,74396,7909024.0,1681826040
24,2023-04-18 21:55:00,106.17,106.236,106.236,106.17,144001,15318656.0,1681826100
25,2023-04-18 21:56:00,106.25,106.16,106.25,106.16,95892,10197952.0,1681826160
26,2023-04-18 21:57:00,106.062,106.04,106.07,106.03,80959,8598944.0,1681826220
27,2023-04-18 21:58:00,106.06,105.87,106.06,105.87,60887,6461152.0,1681826280
28,2023-04-18 21:59:00,105.78,105.68,105.78,105.68,127458,13500608.0,1681826340
29,2023-04-18 22:00:00,105.65,105.585,105.65,105.57,117372,12418272.0,1681826400
30,2023-04-18 22:01:00,105.539,105.45,105.539,105.43,101888,10765248.0,1681826460
31,2023-04-18 22:02:00,105.495,105.57,105.57,105.44,108612,11473376.0,1681826520
32,2023-04-18 22:03:00,105.51,105.5,105.51,105.48,63159,6672352.0,1681826580
