,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,105.64,106.18,106.18,104.15,938006,1681392660
1,2023-04-13 21:32:00,106.35,106.29,106.44,106.22,177447,1681392720
2,2023-04-13 21:33:00,106.26,106.26,106.28,106.21,215539,1681392780
3,2023-04-13 21:34:00,106.15,106.32,106.32,106.15,172660,1681392840
4,2023-04-13 21:35:00,106.34,106.58,106.58,106.3,149678,1681392900
5,2023-04-13 21:36:00,106.67,106.65,106.76,106.62,323637,1681392960
6,2023-04-13 21:37:00,106.52,106.4,106.558,106.4,162561,1681393020
7,2023-04-13 21:38:00,106.48,106.4,106.48,106.25,170588,1681393080
8,2023-04-13 21:39:00,106.545,106.56,106.64,106.49,170065,1681393140
9,2023-04-13 21:40:00,106.495,106.4,106.495,106.355,98644,1681393200
10,2023-04-13 21:41:00,106.33,106.33,106.35,106.235,86760,1681393260
11,2023-04-13 21:42:00,106.335,106.105,106.335,106.105,96436,1681393320
12,2023-04-13 21:43:00,105.962,106.05,106.05,105.955,110179,1681393380
13,2023-04-13 21:44:00,105.94,106.0,106.03,105.94,102324,1681393440
14,2023-04-13 21:45:00,105.995,106.07,106.07,105.96,69703,1681393500
15,2023-04-13 21:46:00,106.11,106.09,106.16,106.06,68481,1681393560
16,2023-04-13 21:47:00,106.061,106.32,106.32,106.061,96783,1681393620
17,2023-04-13 21:48:00,106.43,106.39,106.48,106.39,77885,1681393680
18,2023-04-13 21:49:00,106.31,106.44,106.44,106.31,77932,1681393740
19,2023-04-13 21:50:00,106.45,106.37,106.45,106.37,66090,1681393800
20,2023-04-13 21:51:00,106.39,106.33,106.39,106.28,51133,1681393860
21,2023-04-13 21:52:00,106.31,106.34,106.34,106.31,45114,1681393920
22,2023-04-13 21:53:00,106.4,106.26,106.4,106.26,73440,1681393980
23,2023-04-13 21:54:00,106.32,106.47,106.51,106.32,73442,1681394040
24,2023-04-13 21:55:00,106.43,106.575,106.58,106.43,60361,1681394100
25,2023-04-13 21:56:00,106.55,106.45,106.61,106.45,62756,1681394160
26,2023-04-13 21:57:00,106.42,106.619,106.63,106.42,70272,1681394220
27,2023-04-13 21:58:00,106.55,106.51,106.552,106.482,53646,1681394280
28,2023-04-13 21:59:00,106.405,106.39,106.44,106.38,108188,1681394340
29,2023-04-13 22:00:00,106.33,106.53,106.53,106.33,76132,1681394400
30,2023-04-13 22:01:00,106.55,106.4,106.55,106.4,58554,1681394460
31,2023-04-13 22:02:00,106.37,106.46,106.47,106.37,60784,1681394520
32,2023-04-13 22:03:00,106.42,106.42,106.445,106.4,45274,1681394580
33,2023-04-13 22:04:00,106.45,106.52,106.52,106.42,55846,1681394640
34,2023-04-13 22:05:00,106.51,106.5,106.55,106.48,80479,1681394700
35,2023-04-13 22:06:00,106.59,106.48,106.64,106.48,120472,1681394760
36,2023-04-13 22:07:00,106.475,106.52,106.56,106.475,94019,1681394820
37,2023-04-13 22:08:00,106.566,106.625,106.672,106.566,96853,1681394880
38,2023-04-13 22:09:00,106.63,106.65,106.67,106.62,60779,1681394940
39,2023-04-13 22:10:00,106.6,106.52,106.63,106.52,50803,1681395000
40,2023-04-13 22:11:00,106.49,106.559,106.621,106.49,65873,1681395060
41,2023-04-13 22:12:00,106.57,106.54,106.64,106.54,73925,1681395120
42,2023-04-13 22:13:00,106.59,106.605,106.605,106.54,46363,1681395180
43,2023-04-13 22:14:00,106.64,106.67,106.67,106.606,57189,1681395240
44,2023-04-13 22:15:00,106.675,106.715,106.735,106.675,55649,1681395300
45,2023-04-13 22:16:00,106.75,106.783,106.803,106.743,112919,1681395360
46,2023-04-13 22:17:00,106.8,106.781,106.812,106.781,102282,1681395420
47,2023-04-13 22:18:00,106.805,106.84,106.84,106.805,116814,1681395480
48,2023-04-13 22:19:00,106.82,106.76,106.82,106.75,71964,1681395540
49,2023-04-13 22:20:00,106.78,106.69,106.78,106.67,98142,1681395600
50,2023-04-13 22:21:00,106.7,106.65,106.7,106.64,60009,1681395660
51,2023-04-13 22:22:00,106.7,106.63,106.7,106.605,39751,1681395720
52,2023-04-13 22:23:00,106.7,106.65,106.7,106.65,53216,1681395780
53,2023-04-13 22:24:00,106.57,106.685,106.7,106.57,104808,1681395840
54,2023-04-13 22:25:00,106.68,106.65,106.69,106.62,55712,1681395900
55,2023-04-13 22:26:00,106.65,106.62,106.655,106.62,49172,1681395960
56,2023-04-13 22:27:00,106.6,106.632,106.632,106.566,39079,1681396020
57,2023-04-13 22:28:00,106.63,106.615,106.63,106.6,34069,1681396080
58,2023-04-13 22:29:00,106.642,106.59,106.65,106.59,52653,1681396140
59,2023-04-13 22:30:00,106.58,106.595,106.65,106.58,48807,1681396200
60,2023-04-13 22:31:00,106.63,106.595,106.63,106.58,41345,1681396260
61,2023-04-13 22:32:00,106.578,106.5,106.59,106.5,72593,1681396320
62,2023-04-13 22:33:00,106.55,106.55,106.55,106.48,109496,1681396380
63,2023-04-13 22:34:00,106.55,106.587,106.595,106.55,46356,1681396440
64,2023-04-13 22:35:00,106.58,106.66,106.66,106.57,44318,1681396500
65,2023-04-13 22:36:00,106.65,106.675,106.69,106.65,49553,1681396560
66,2023-04-13 22:37:00,106.66,106.687,106.687,106.61,52029,1681396620
67,2023-04-13 22:38:00,106.66,106.685,106.695,106.66,35517,1681396680
68,2023-04-13 22:39:00,106.655,106.58,106.655,106.58,46402,1681396740
69,2023-04-13 22:40:00,106.56,106.6,106.6,106.56,35684,1681396800
70,2023-04-13 22:41:00,106.57,106.45,106.57,106.44,81895,1681396860
71,2023-04-13 22:42:00,106.425,106.3,106.425,106.255,87996,1681396920
72,2023-04-13 22:43:00,106.33,106.38,106.38,106.325,48088,1681396980
73,2023-04-13 22:44:00,106.34,106.415,106.415,106.34,39620,1681397040
74,2023-04-13 22:45:00,106.43,106.47,106.47,106.43,49013,1681397100
75,2023-04-13 22:46:00,106.485,106.43,106.485,106.43,34600,1681397160
76,2023-04-13 22:47:00,106.415,106.41,106.463,106.41,32522,1681397220
77,2023-04-13 22:48:00,106.41,106.42,106.43,106.37,20617,1681397280
78,2023-04-13 22:49:00,106.44,106.46,106.472,106.415,32527,1681397340
79,2023-04-13 22:50:00,106.445,106.448,106.475,106.445,46443,1681397400
80,2023-04-13 22:51:00,106.45,106.44,106.465,106.41,56806,1681397460
81,2023-04-13 22:52:00,106.45,106.35,106.45,106.35,68793,1681397520
82,2023-04-13 22:53:00,106.365,106.34,106.37,106.321,45533,1681397580
83,2023-04-13 22:54:00,106.325,106.315,106.36,106.295,34610,1681397640
84,2023-04-13 22:55:00,106.31,106.33,106.33,106.25,68703,1681397700
85,2023-04-13 22:56:00,106.39,106.375,106.39,106.37,47371,1681397760
86,2023-04-13 22:57:00,106.425,106.405,106.425,106.385,33172,1681397820
87,2023-04-13 22:58:00,106.395,106.39,106.4,106.38,54720,1681397880
88,2023-04-13 22:59:00,106.33,106.26,106.35,106.26,47018,1681397940
89,2023-04-13 23:00:00,106.235,106.2,106.235,106.2,58140,1681398000
90,2023-04-13 23:01:00,106.22,106.345,106.345,106.19,47487,1681398060
91,2023-04-13 23:02:00,106.36,106.395,106.395,106.36,34722,1681398120
92,2023-04-13 23:03:00,106.4,106.34,106.415,106.32,63860,1681398180
93,2023-04-13 23:04:00,106.35,106.34,106.35,106.33,25262,1681398240
94,2023-04-13 23:05:00,106.335,106.31,106.335,106.27,42552,1681398300
95,2023-04-13 23:06:00,106.335,106.37,106.37,106.305,27466,1681398360
96,2023-04-13 23:07:00,106.365,106.3,106.365,106.3,32412,1681398420
97,2023-04-13 23:08:00,106.269,106.16,106.269,106.16,36303,1681398480
98,2023-04-13 23:09:00,106.14,106.26,106.26,106.14,25459,1681398540
99,2023-04-13 23:10:00,106.24,106.26,106.26,106.23,67129,1681398600
100,2023-04-13 23:11:00,106.26,106.335,106.335,106.24,54139,1681398660
101,2023-04-13 23:12:00,106.34,106.37,106.4,106.34,72767,1681398720
102,2023-04-13 23:13:00,106.34,106.4,106.415,106.34,59541,1681398780
103,2023-04-13 23:14:00,106.365,106.35,106.37,106.345,27079,1681398840
104,2023-04-13 23:15:00,106.35,106.395,106.395,106.33,81434,1681398900
105,2023-04-13 23:16:00,106.39,106.4,106.415,106.39,38504,1681398960
106,2023-04-13 23:17:00,106.41,106.44,106.44,106.41,29749,1681399020
107,2023-04-13 23:18:00,106.42,106.511,106.511,106.42,49146,1681399080
108,2023-04-13 23:19:00,106.48,106.51,106.51,106.45,49022,1681399140
109,2023-04-13 23:20:00,106.51,106.54,106.54,106.51,28433,1681399200
110,2023-04-13 23:21:00,106.6,106.657,106.665,106.6,63791,1681399260
111,2023-04-13 23:22:00,106.66,106.625,106.69,106.625,34212,1681399320
112,2023-04-13 23:23:00,106.61,106.498,106.61,106.498,32573,1681399380
