,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,137.63,137.86,138.11,137.3,999051,137762960.0,1698154260
1,2023-10-24 21:32:00,137.765,137.7,137.83,137.645,112626,15539520.0,1698154320
2,2023-10-24 21:33:00,137.64,137.53,137.64,137.51,118631,16345024.0,1698154380
3,2023-10-24 21:34:00,137.425,137.55,137.55,137.3,114544,15759536.0,1698154440
4,2023-10-24 21:35:00,137.65,137.87,137.89,137.65,130018,17941152.0,1698154500
5,2023-10-24 21:36:00,137.87,137.42,137.87,137.41,166260,22919936.0,1698154560
6,2023-10-24 21:37:00,137.52,137.79,137.81,137.52,82620,11391088.0,1698154620
7,2023-10-24 21:38:00,137.82,137.86,137.86,137.7,101900,14057808.0,1698154680
8,2023-10-24 21:39:00,137.875,137.775,137.961,137.775,175781,24275136.0,1698154740
9,2023-10-24 21:40:00,137.86,137.86,137.92,137.845,132311,18264672.0,1698154800
10,2023-10-24 21:41:00,138.025,138.341,138.341,138.025,147686,20433824.0,1698154860
11,2023-10-24 21:42:00,138.38,138.178,138.406,138.178,250457,34698368.0,1698154920
12,2023-10-24 21:43:00,138.19,138.15,138.252,138.15,136493,18888256.0,1698154980
13,2023-10-24 21:44:00,138.24,138.17,138.255,138.17,111200,15391264.0,1698155040
14,2023-10-24 21:45:00,138.08,138.145,138.2,138.08,54099,7483008.0,1698155100
15,2023-10-24 21:46:00,138.13,137.935,138.13,137.935,234751,32457856.0,1698155160
16,2023-10-24 21:47:00,137.84,137.97,137.97,137.84,115376,15930592.0,1698155220
17,2023-10-24 21:48:00,137.97,137.935,138.12,137.935,92532,12788704.0,1698155280
18,2023-10-24 21:49:00,137.905,137.98,137.98,137.88,82695,11419968.0,1698155340
19,2023-10-24 21:50:00,138.1,137.93,138.1,137.93,125095,17288576.0,1698155400
20,2023-10-24 21:51:00,137.94,137.97,137.97,137.86,134944,18633472.0,1698155460
21,2023-10-24 21:52:00,137.901,138.02,138.02,137.855,110010,15188608.0,1698155520
22,2023-10-24 21:53:00,138.17,138.288,138.288,138.17,145857,20188256.0,1698155580
23,2023-10-24 21:54:00,138.295,138.27,138.37,138.23,118251,16368736.0,1698155640
24,2023-10-24 21:55:00,138.225,138.26,138.295,138.225,86665,11994176.0,1698155700
25,2023-10-24 21:56:00,138.28,138.45,138.45,138.265,152011,21053440.0,1698155760
26,2023-10-24 21:57:00,138.49,138.373,138.49,138.271,130586,18089472.0,1698155820
27,2023-10-24 21:58:00,138.37,138.41,138.41,138.31,74009,10251968.0,1698155880
28,2023-10-24 21:59:00,138.34,138.5,138.532,138.34,146144,20263808.0,1698155940
29,2023-10-24 22:00:00,138.55,138.51,138.55,138.51,71124,9865856.0,1698156000
