,dt,open,close,high,low,vol,turnover,ts
0,2024-06-14 21:31:00,174.22,174.443,175.45,173.63,1382566,241649760.0,1718371860
1,2024-06-14 21:32:00,174.48,174.44,174.48,174.37,136266,23763264.0,1718371920
2,2024-06-14 21:33:00,174.6,174.635,174.665,174.555,64350,11232416.0,1718371980
3,2024-06-14 21:34:00,174.685,174.79,174.79,174.64,62875,10981856.0,1718372040
4,2024-06-14 21:35:00,174.84,174.71,174.84,174.71,39267,6860288.0,1718372100
5,2024-06-14 21:36:00,174.667,174.738,174.845,174.667,38678,6755392.0,1718372160
6,2024-06-14 21:37:00,174.86,174.99,175.05,174.86,70196,12280032.0,1718372220
7,2024-06-14 21:38:00,174.98,175.048,175.048,174.94,39741,6952800.0,1718372280
8,2024-06-14 21:39:00,175.07,175.1,175.17,174.99,50435,8827936.0,1718372340
9,2024-06-14 21:40:00,175.14,175.26,175.26,175.11,49500,8668544.0,1718372400
10,2024-06-14 21:41:00,175.41,175.48,175.48,175.41,65505,11488448.0,1718372460
11,2024-06-14 21:42:00,175.53,175.72,175.72,175.53,56767,9964224.0,1718372520
12,2024-06-14 21:43:00,175.731,175.65,175.731,175.65,95813,16830976.0,1718372580
13,2024-06-14 21:44:00,175.68,175.62,175.68,175.56,31936,5607744.0,1718372640
14,2024-06-14 21:45:00,175.63,175.685,175.725,175.63,33349,5857664.0,1718372700
15,2024-06-14 21:46:00,175.845,175.768,175.845,175.74,61504,10810208.0,1718372760
16,2024-06-14 21:47:00,175.85,175.815,175.9,175.815,26244,4613760.0,1718372820
17,2024-06-14 21:48:00,175.9,175.97,175.98,175.9,63475,11166624.0,1718372880
18,2024-06-14 21:49:00,175.93,175.957,175.97,175.93,40743,7166240.0,1718372940
19,2024-06-14 21:50:00,175.99,176.08,176.18,175.99,50554,8903648.0,1718373000
20,2024-06-14 21:51:00,176.2,175.99,176.2,175.99,64116,11296288.0,1718373060
21,2024-06-14 21:52:00,175.95,175.959,175.96,175.93,37889,6664736.0,1718373120
22,2024-06-14 21:53:00,175.96,176.08,176.11,175.96,46095,8115904.0,1718373180
23,2024-06-14 21:54:00,176.075,175.955,176.075,175.955,31001,5457760.0,1718373240
24,2024-06-14 21:55:00,175.985,176.0,176.0,175.88,35879,6311328.0,1718373300
25,2024-06-14 21:56:00,175.965,176.08,176.08,175.965,26917,4739392.0,1718373360
26,2024-06-14 21:57:00,176.16,176.18,176.19,176.14,18511,3262368.0,1718373420
27,2024-06-14 21:58:00,176.19,176.22,176.299,176.19,28947,5103872.0,1718373480
28,2024-06-14 21:59:00,176.335,176.367,176.385,176.335,28249,4983200.0,1718373540
29,2024-06-14 22:00:00,176.41,176.45,176.45,176.34,34657,6114720.0,1718373600
30,2024-06-14 22:01:00,176.315,176.214,176.415,176.214,59147,10434464.0,1718373660
31,2024-06-14 22:02:00,176.193,176.17,176.35,176.15,34091,6011424.0,1718373720
32,2024-06-14 22:03:00,176.22,176.06,176.22,176.06,25022,4410624.0,1718373780
33,2024-06-14 22:04:00,176.08,176.04,176.08,176.04,70441,12405312.0,1718373840
34,2024-06-14 22:05:00,176.04,176.11,176.11,176.02,32900,5795712.0,1718373900
35,2024-06-14 22:06:00,176.08,176.14,176.145,176.08,32593,5744352.0,1718373960
36,2024-06-14 22:07:00,176.21,176.23,176.23,176.12,39311,6930176.0,1718374020
37,2024-06-14 22:08:00,176.2,176.14,176.2,176.05,28170,4966272.0,1718374080
38,2024-06-14 22:09:00,176.15,175.93,176.15,175.93,51065,8995200.0,1718374140
39,2024-06-14 22:10:00,175.9,175.86,175.9,175.74,58913,10359488.0,1718374200
40,2024-06-14 22:11:00,175.855,175.78,175.855,175.78,32549,5722816.0,1718374260
41,2024-06-14 22:12:00,175.775,175.8,175.8,175.74,23366,4109504.0,1718374320
42,2024-06-14 22:13:00,175.82,175.92,175.92,175.81,40288,7084928.0,1718374380
43,2024-06-14 22:14:00,175.91,176.07,176.07,175.91,27748,4884736.0,1718374440
44,2024-06-14 22:15:00,176.14,176.035,176.14,176.01,75587,13314048.0,1718374500
45,2024-06-14 22:16:00,176.053,176.005,176.056,176.005,21147,3726336.0,1718374560
46,2024-06-14 22:17:00,176.02,176.04,176.061,176.0,18341,3233216.0,1718374620
47,2024-06-14 22:18:00,175.97,176.015,176.04,175.97,25174,4435072.0,1718374680
48,2024-06-14 22:19:00,176.08,176.315,176.315,176.08,32914,5804672.0,1718374740
49,2024-06-14 22:20:00,176.39,176.376,176.39,176.33,57931,10222400.0,1718374800
50,2024-06-14 22:21:00,176.31,176.18,176.31,176.18,35707,6296832.0,1718374860
51,2024-06-14 22:22:00,176.171,176.19,176.2,176.171,66209,11670272.0,1718374920
52,2024-06-14 22:23:00,176.195,176.16,176.195,176.16,33046,5824832.0,1718374980
53,2024-06-14 22:24:00,176.13,176.1,176.185,176.1,31432,5539968.0,1718375040
54,2024-06-14 22:25:00,176.1,176.2,176.22,176.1,62283,10976192.0,1718375100
55,2024-06-14 22:26:00,176.19,176.103,176.19,176.07,25064,4417984.0,1718375160
56,2024-06-14 22:27:00,176.13,176.35,176.35,176.13,30931,5454080.0,1718375220
