,dt,open,close,high,low,vol,turnover,ts
0,2023-12-21 22:31:00,139.29,139.87,140.14,138.92,1057170,147695328.0,1703169060
1,2023-12-21 22:32:00,139.71,139.73,139.818,139.71,115075,16110464.0,1703169120
2,2023-12-21 22:33:00,139.7,139.59,139.7,139.549,81819,11442624.0,1703169180
3,2023-12-21 22:34:00,139.49,139.48,139.537,139.44,131115,18316688.0,1703169240
4,2023-12-21 22:35:00,139.361,139.48,139.5,139.361,137229,19165392.0,1703169300
5,2023-12-21 22:36:00,139.435,139.37,139.45,139.35,72208,10080688.0,1703169360
6,2023-12-21 22:37:00,139.32,139.01,139.34,139.01,88557,12345552.0,1703169420
7,2023-12-21 22:38:00,138.99,139.18,139.18,138.99,156097,21739008.0,1703169480
8,2023-12-21 22:39:00,139.27,139.46,139.469,139.23,111040,15488992.0,1703169540
9,2023-12-21 22:40:00,139.545,139.57,139.63,139.545,165213,23089024.0,1703169600
10,2023-12-21 22:41:00,139.49,139.38,139.49,139.256,113876,15893280.0,1703169660
11,2023-12-21 22:42:00,139.32,139.27,139.33,139.27,59094,8243392.0,1703169720
12,2023-12-21 22:43:00,139.21,139.14,139.26,139.14,54229,7559360.0,1703169780
13,2023-12-21 22:44:00,139.22,139.38,139.38,139.22,77703,10838176.0,1703169840
14,2023-12-21 22:45:00,139.37,139.43,139.43,139.37,131116,18300576.0,1703169900
15,2023-12-21 22:46:00,139.4,139.28,139.41,139.24,119387,16661888.0,1703169960
16,2023-12-21 22:47:00,139.23,139.07,139.23,139.07,108788,15164128.0,1703170020
17,2023-12-21 22:48:00,139.12,139.07,139.16,139.07,129988,18105344.0,1703170080
18,2023-12-21 22:49:00,139.16,139.225,139.275,139.12,44826,6248960.0,1703170140
19,2023-12-21 22:50:00,139.25,139.115,139.25,139.075,71364,9943872.0,1703170200
20,2023-12-21 22:51:00,139.2,139.26,139.27,139.18,48123,6709536.0,1703170260
21,2023-12-21 22:52:00,139.305,139.34,139.379,139.305,69215,9656160.0,1703170320
22,2023-12-21 22:53:00,139.41,139.465,139.5,139.41,92214,12874368.0,1703170380
23,2023-12-21 22:54:00,139.49,139.53,139.53,139.47,62203,8689088.0,1703170440
24,2023-12-21 22:55:00,139.52,139.48,139.52,139.44,102829,14363040.0,1703170500
25,2023-12-21 22:56:00,139.44,139.42,139.45,139.42,54413,7597088.0,1703170560
26,2023-12-21 22:57:00,139.29,139.26,139.355,139.26,108807,15182848.0,1703170620
27,2023-12-21 22:58:00,139.275,139.395,139.41,139.275,129636,18091456.0,1703170680
28,2023-12-21 22:59:00,139.39,139.47,139.47,139.37,133795,18677184.0,1703170740
29,2023-12-21 23:00:00,139.42,139.49,139.5,139.42,64375,8989088.0,1703170800
30,2023-12-21 23:01:00,139.54,139.59,139.62,139.54,217204,30350912.0,1703170860
31,2023-12-21 23:02:00,139.61,139.7,139.71,139.61,118097,16518592.0,1703170920
32,2023-12-21 23:03:00,139.67,139.475,139.67,139.475,88333,12347200.0,1703170980
33,2023-12-21 23:04:00,139.49,139.59,139.63,139.49,53747,7508992.0,1703171040
34,2023-12-21 23:05:00,139.59,139.64,139.685,139.59,289360,40465152.0,1703171100
35,2023-12-21 23:06:00,139.58,139.51,139.585,139.47,64754,9039168.0,1703171160
36,2023-12-21 23:07:00,139.48,139.27,139.48,139.27,65936,9195584.0,1703171220
37,2023-12-21 23:08:00,139.26,139.25,139.26,139.121,91979,12815680.0,1703171280
38,2023-12-21 23:09:00,139.17,139.33,139.33,139.15,69038,9620544.0,1703171340
39,2023-12-21 23:10:00,139.23,139.29,139.35,139.23,57472,8009472.0,1703171400
40,2023-12-21 23:11:00,139.28,139.335,139.34,139.27,71404,9956928.0,1703171460
41,2023-12-21 23:12:00,139.23,139.12,139.23,139.12,62408,8692864.0,1703171520
42,2023-12-21 23:13:00,139.18,139.383,139.383,139.18,104513,14564992.0,1703171580
43,2023-12-21 23:14:00,139.34,139.552,139.552,139.34,76874,10728768.0,1703171640
44,2023-12-21 23:15:00,139.51,139.52,139.57,139.51,46718,6520000.0,1703171700
45,2023-12-21 23:16:00,139.45,139.55,139.55,139.43,60873,8495936.0,1703171760
46,2023-12-21 23:17:00,139.6,139.65,139.67,139.6,91818,12832768.0,1703171820
47,2023-12-21 23:18:00,139.65,139.67,139.675,139.65,40697,5686336.0,1703171880
48,2023-12-21 23:19:00,139.69,139.79,139.79,139.69,115772,16193984.0,1703171940
49,2023-12-21 23:20:00,139.82,139.88,139.955,139.82,338936,47461632.0,1703172000
50,2023-12-21 23:21:00,139.89,139.84,139.89,139.8,193029,27024640.0,1703172060
51,2023-12-21 23:22:00,139.862,139.85,139.862,139.82,122004,17081600.0,1703172120
52,2023-12-21 23:23:00,139.91,140.035,140.035,139.91,100715,14107008.0,1703172180
53,2023-12-21 23:24:00,140.073,140.05,140.09,140.03,147535,20682112.0,1703172240
54,2023-12-21 23:25:00,140.035,140.015,140.05,140.015,98625,13822592.0,1703172300
55,2023-12-21 23:26:00,140.0,139.965,140.06,139.965,164409,23046656.0,1703172360
56,2023-12-21 23:27:00,140.0,139.885,140.0,139.843,63192,8846784.0,1703172420
57,2023-12-21 23:28:00,139.885,139.83,139.885,139.83,117048,16386688.0,1703172480
58,2023-12-21 23:29:00,139.81,139.91,139.91,139.81,189671,26554368.0,1703172540
59,2023-12-21 23:30:00,139.99,139.82,139.99,139.82,64019,8963968.0,1703172600
60,2023-12-21 23:31:00,139.83,139.7,139.83,139.7,78463,10977152.0,1703172660
61,2023-12-21 23:32:00,139.7,139.78,139.78,139.695,40004,5591360.0,1703172720
62,2023-12-21 23:33:00,139.78,139.955,139.955,139.78,115561,16176448.0,1703172780
63,2023-12-21 23:34:00,139.97,139.95,139.996,139.91,59119,8279872.0,1703172840
64,2023-12-21 23:35:00,139.955,140.06,140.06,139.955,176762,24778304.0,1703172900
65,2023-12-21 23:36:00,140.035,139.98,140.035,139.98,159826,22414208.0,1703172960
66,2023-12-21 23:37:00,140.03,140.19,140.19,140.03,201561,28278272.0,1703173020
67,2023-12-21 23:38:00,140.255,140.12,140.33,140.12,199296,27992448.0,1703173080
68,2023-12-21 23:39:00,140.13,140.0,140.13,140.0,71175,9983104.0,1703173140
69,2023-12-21 23:40:00,140.03,140.03,140.06,140.02,69303,9717888.0,1703173200
70,2023-12-21 23:41:00,140.013,140.135,140.135,139.93,40493,5670912.0,1703173260
71,2023-12-21 23:42:00,140.21,140.19,140.21,140.173,116342,16334080.0,1703173320
72,2023-12-21 23:43:00,140.165,140.225,140.28,140.13,181662,25508224.0,1703173380
73,2023-12-21 23:44:00,140.265,140.31,140.31,140.211,48500,6813056.0,1703173440
74,2023-12-21 23:45:00,140.31,140.32,140.39,140.31,95504,13425152.0,1703173500
75,2023-12-21 23:46:00,140.36,140.275,140.37,140.275,59716,8392704.0,1703173560
76,2023-12-21 23:47:00,140.29,140.18,140.29,140.18,75938,10665984.0,1703173620
77,2023-12-21 23:48:00,140.235,140.2,140.235,140.155,58667,8234752.0,1703173680
78,2023-12-21 23:49:00,140.23,140.25,140.275,140.201,43450,6101760.0,1703173740
79,2023-12-21 23:50:00,140.195,140.205,140.24,140.195,33818,4749952.0,1703173800
80,2023-12-21 23:51:00,140.22,139.95,140.224,139.95,41726,5855616.0,1703173860
81,2023-12-21 23:52:00,139.93,139.93,139.99,139.93,94005,13171840.0,1703173920
82,2023-12-21 23:53:00,139.93,139.83,139.93,139.83,73738,10321536.0,1703173980
83,2023-12-21 23:54:00,139.87,139.825,139.9,139.81,63105,8833408.0,1703174040
84,2023-12-21 23:55:00,139.84,139.755,139.84,139.745,55128,7713280.0,1703174100
85,2023-12-21 23:56:00,139.75,139.77,139.77,139.723,65678,9186560.0,1703174160
86,2023-12-21 23:57:00,139.725,139.765,139.765,139.695,50312,7035904.0,1703174220
87,2023-12-21 23:58:00,139.785,139.845,139.845,139.785,78193,10942976.0,1703174280
88,2023-12-21 23:59:00,139.88,139.89,139.927,139.88,49293,6902400.0,1703174340
89,2023-12-22 00:00:00,139.9,139.815,139.9,139.815,58561,8197120.0,1703174400
90,2023-12-22 00:01:00,139.865,139.816,139.865,139.816,119744,16759936.0,1703174460
91,2023-12-22 00:02:00,139.83,139.935,139.95,139.82,37523,5252352.0,1703174520
92,2023-12-22 00:03:00,139.943,139.98,140.025,139.89,35940,5037056.0,1703174580
93,2023-12-22 00:04:00,140.02,140.055,140.08,140.02,37938,5323648.0,1703174640
94,2023-12-22 00:05:00,140.07,140.19,140.19,140.07,49221,6907776.0,1703174700
95,2023-12-22 00:06:00,140.23,140.22,140.23,140.2,44882,6302720.0,1703174760
96,2023-12-22 00:07:00,140.2,140.18,140.23,140.18,48545,6816512.0,1703174820
97,2023-12-22 00:08:00,140.17,140.03,140.17,140.015,62186,8728448.0,1703174880
98,2023-12-22 00:09:00,139.993,139.945,140.01,139.925,61294,8583680.0,1703174940
99,2023-12-22 00:10:00,139.87,139.911,139.935,139.87,54069,7570816.0,1703175000
100,2023-12-22 00:11:00,139.935,139.96,140.04,139.935,32720,4586368.0,1703175060
101,2023-12-22 00:12:00,139.931,140.03,140.03,139.925,25753,3609600.0,1703175120
102,2023-12-22 00:13:00,140.02,139.91,140.02,139.91,48479,6795520.0,1703175180
103,2023-12-22 00:14:00,139.92,139.95,139.95,139.88,34634,4845440.0,1703175240
104,2023-12-22 00:15:00,140.0,140.085,140.105,139.97,30014,4210176.0,1703175300
105,2023-12-22 00:16:00,140.09,140.045,140.105,140.045,23290,3268864.0,1703175360
106,2023-12-22 00:17:00,140.075,139.95,140.075,139.95,35855,5025408.0,1703175420
107,2023-12-22 00:18:00,139.95,139.905,139.95,139.89,46513,6511232.0,1703175480
108,2023-12-22 00:19:00,139.88,139.87,139.89,139.855,41123,5756800.0,1703175540
109,2023-12-22 00:20:00,139.88,139.961,139.961,139.88,37434,5241088.0,1703175600
110,2023-12-22 00:21:00,139.965,139.93,139.965,139.91,37338,5230976.0,1703175660
111,2023-12-22 00:22:00,140.004,140.13,140.145,140.004,32016,4491776.0,1703175720
112,2023-12-22 00:23:00,140.07,140.06,140.07,140.01,24151,3387776.0,1703175780
113,2023-12-22 00:24:00,140.052,140.04,140.06,140.011,29078,4080256.0,1703175840
114,2023-12-22 00:25:00,140.04,140.015,140.04,139.98,34911,4897024.0,1703175900
115,2023-12-22 00:26:00,139.99,139.93,139.99,139.905,38019,5326976.0,1703175960
116,2023-12-22 00:27:00,139.97,140.06,140.06,139.97,58279,8173056.0,1703176020
117,2023-12-22 00:28:00,140.04,140.095,140.14,140.04,37718,5292032.0,1703176080
118,2023-12-22 00:29:00,140.09,140.13,140.135,140.09,23314,3271936.0,1703176140
119,2023-12-22 00:30:00,140.09,140.075,140.1,140.07,38341,5381248.0,1703176200
120,2023-12-22 00:31:00,140.05,140.02,140.08,140.02,52029,7302400.0,1703176260
121,2023-12-22 00:32:00,140.06,140.045,140.06,140.025,46819,6570368.0,1703176320
122,2023-12-22 00:33:00,140.025,139.965,140.025,139.965,29926,4197888.0,1703176380
123,2023-12-22 00:34:00,139.94,139.925,139.94,139.925,34223,4792576.0,1703176440
124,2023-12-22 00:35:00,139.929,140.08,140.08,139.929,33774,4734464.0,1703176500
125,2023-12-22 00:36:00,140.075,140.16,140.16,140.075,156187,21917696.0,1703176560
126,2023-12-22 00:37:00,140.17,140.285,140.285,140.17,70650,9922944.0,1703176620
127,2023-12-22 00:38:00,140.26,140.2,140.27,140.2,34514,4846720.0,1703176680
128,2023-12-22 00:39:00,140.13,140.15,140.17,140.13,18879,2650112.0,1703176740
129,2023-12-22 00:40:00,140.03,140.04,140.05,140.0,60065,8425984.0,1703176800
130,2023-12-22 00:41:00,140.05,140.02,140.05,140.0,39093,5482368.0,1703176860
131,2023-12-22 00:42:00,140.02,140.005,140.04,140.0,43250,6066176.0,1703176920
132,2023-12-22 00:43:00,140.01,139.975,140.01,139.97,23112,3240960.0,1703176980
133,2023-12-22 00:44:00,139.942,139.945,139.975,139.94,41480,5811200.0,1703177040
134,2023-12-22 00:45:00,139.944,139.942,139.955,139.92,24398,3416448.0,1703177100
135,2023-12-22 00:46:00,139.94,139.956,139.99,139.94,18579,2603648.0,1703177160
136,2023-12-22 00:47:00,139.975,140.03,140.05,139.975,35124,4926336.0,1703177220
137,2023-12-22 00:48:00,139.975,139.972,139.985,139.95,91980,12894336.0,1703177280
138,2023-12-22 00:49:00,139.98,140.03,140.03,139.97,15446,2165504.0,1703177340
139,2023-12-22 00:50:00,140.06,140.1,140.11,140.06,19750,2771328.0,1703177400
140,2023-12-22 00:51:00,140.091,139.95,140.091,139.95,20381,2857984.0,1703177460
141,2023-12-22 00:52:00,139.95,139.98,139.98,139.92,47556,6662528.0,1703177520
142,2023-12-22 00:53:00,139.94,139.95,139.965,139.92,31862,4463104.0,1703177580
143,2023-12-22 00:54:00,139.95,139.88,139.96,139.88,48915,6851584.0,1703177640
144,2023-12-22 00:55:00,139.88,139.875,139.91,139.875,19870,2780544.0,1703177700
145,2023-12-22 00:56:00,139.85,139.76,139.85,139.76,43658,6110336.0,1703177760
146,2023-12-22 00:57:00,139.79,139.709,139.79,139.7,27065,3785088.0,1703177820
147,2023-12-22 00:58:00,139.715,139.795,139.795,139.715,52496,7342208.0,1703177880
148,2023-12-22 00:59:00,139.776,139.73,139.776,139.73,22694,3173888.0,1703177940
149,2023-12-22 01:00:00,139.74,139.71,139.74,139.71,24047,3362816.0,1703178000
150,2023-12-22 01:01:00,139.66,139.6,139.68,139.54,99568,13916416.0,1703178060
151,2023-12-22 01:02:00,139.59,139.69,139.69,139.59,56740,7932160.0,1703178120
152,2023-12-22 01:03:00,139.694,139.72,139.775,139.694,48291,6752896.0,1703178180
153,2023-12-22 01:04:00,139.67,139.685,139.685,139.62,58332,8153984.0,1703178240
154,2023-12-22 01:05:00,139.655,139.63,139.68,139.63,83037,11609216.0,1703178300
155,2023-12-22 01:06:00,139.65,139.675,139.675,139.63,72297,10106368.0,1703178360
156,2023-12-22 01:07:00,139.69,139.695,139.78,139.63,57681,8065408.0,1703178420
157,2023-12-22 01:08:00,139.72,139.665,139.72,139.65,69736,9748864.0,1703178480
158,2023-12-22 01:09:00,139.65,139.6,139.65,139.6,86586,12100736.0,1703178540
159,2023-12-22 01:10:00,139.54,139.44,139.54,139.435,71077,9924992.0,1703178600
160,2023-12-22 01:11:00,139.47,139.55,139.55,139.47,93653,13081216.0,1703178660
161,2023-12-22 01:12:00,139.55,139.595,139.595,139.55,44107,6162688.0,1703178720
162,2023-12-22 01:13:00,139.58,139.495,139.58,139.465,46797,6536448.0,1703178780
163,2023-12-22 01:14:00,139.51,139.445,139.53,139.445,57275,7997952.0,1703178840
164,2023-12-22 01:15:00,139.465,139.49,139.53,139.465,21030,2935936.0,1703178900
165,2023-12-22 01:16:00,139.495,139.625,139.625,139.495,46241,6459776.0,1703178960
166,2023-12-22 01:17:00,139.615,139.565,139.615,139.565,36520,5103360.0,1703179020
167,2023-12-22 01:18:00,139.569,139.495,139.569,139.49,34712,4847744.0,1703179080
168,2023-12-22 01:19:00,139.515,139.59,139.595,139.515,42222,5897856.0,1703179140
169,2023-12-22 01:20:00,139.57,139.56,139.58,139.56,22359,3123456.0,1703179200
170,2023-12-22 01:21:00,139.565,139.56,139.565,139.55,54844,7662080.0,1703179260
171,2023-12-22 01:22:00,139.575,139.47,139.59,139.47,37210,5197312.0,1703179320
172,2023-12-22 01:23:00,139.44,139.5,139.52,139.44,32084,4480128.0,1703179380
173,2023-12-22 01:24:00,139.48,139.42,139.485,139.42,57634,8047488.0,1703179440
174,2023-12-22 01:25:00,139.435,139.5,139.5,139.43,40384,5637888.0,1703179500
175,2023-12-22 01:26:00,139.435,139.45,139.465,139.43,21781,3040768.0,1703179560
176,2023-12-22 01:27:00,139.44,139.445,139.47,139.435,37106,5179008.0,1703179620
177,2023-12-22 01:28:00,139.46,139.445,139.46,139.432,21400,2987136.0,1703179680
