,dt,open,close,high,low,vol,turnover,ts
0,2024-08-19 21:31:00,165.28,165.31,165.86,162.553,2341381,384305856.0,1724074260
1,2024-08-19 21:32:00,165.3,165.37,165.54,165.19,213942,35378528.0,1724074320
2,2024-08-19 21:33:00,165.37,165.57,165.57,165.06,194624,32161792.0,1724074380
3,2024-08-19 21:34:00,165.6,165.64,165.82,165.6,193483,32060320.0,1724074440
4,2024-08-19 21:35:00,165.55,164.941,165.55,164.941,143601,23726048.0,1724074500
5,2024-08-19 21:36:00,165.21,165.436,165.47,165.21,122146,20188384.0,1724074560
6,2024-08-19 21:37:00,165.46,165.29,165.46,165.29,86570,14315584.0,1724074620
7,2024-08-19 21:38:00,165.35,165.17,165.35,164.83,113150,18689984.0,1724074680
8,2024-08-19 21:39:00,165.028,164.89,165.028,164.89,67662,11171072.0,1724074740
9,2024-08-19 21:40:00,164.835,164.925,164.98,164.835,50455,8328064.0,1724074800
10,2024-08-19 21:41:00,164.93,164.9,165.01,164.9,52757,8708352.0,1724074860
11,2024-08-19 21:42:00,164.94,165.11,165.11,164.904,53185,8779200.0,1724074920
12,2024-08-19 21:43:00,165.156,165.23,165.23,165.126,85903,14194240.0,1724074980
13,2024-08-19 21:44:00,165.19,165.18,165.19,165.015,83122,13730368.0,1724075040
14,2024-08-19 21:45:00,165.215,165.2,165.215,165.085,57707,9535360.0,1724075100
15,2024-08-19 21:46:00,165.12,165.235,165.235,165.07,45584,7530752.0,1724075160
16,2024-08-19 21:47:00,165.28,165.463,165.463,165.22,104900,17345792.0,1724075220
17,2024-08-19 21:48:00,165.42,165.48,165.51,165.42,64893,10747456.0,1724075280
18,2024-08-19 21:49:00,165.46,165.42,165.46,165.292,64236,10627776.0,1724075340
19,2024-08-19 21:50:00,165.48,165.4,165.48,165.34,70387,11648576.0,1724075400
20,2024-08-19 21:51:00,165.333,165.51,165.51,165.333,51791,8571264.0,1724075460
21,2024-08-19 21:52:00,165.44,165.59,165.59,165.41,59927,9923584.0,1724075520
22,2024-08-19 21:53:00,165.608,165.55,165.67,165.55,93997,15573440.0,1724075580
23,2024-08-19 21:54:00,165.56,165.5,165.56,165.399,73053,12093440.0,1724075640
24,2024-08-19 21:55:00,165.44,165.3,165.45,165.295,75083,12424256.0,1724075700
25,2024-08-19 21:56:00,165.28,165.225,165.34,165.183,98762,16323968.0,1724075760
26,2024-08-19 21:57:00,165.265,165.42,165.49,165.265,79911,13216640.0,1724075820
27,2024-08-19 21:58:00,165.39,165.3,165.46,165.3,50341,8329216.0,1724075880
28,2024-08-19 21:59:00,165.32,165.175,165.335,165.175,43700,7224704.0,1724075940
29,2024-08-19 22:00:00,165.21,165.04,165.21,164.995,95848,15826240.0,1724076000
30,2024-08-19 22:01:00,165.03,165.27,165.27,164.97,54100,8936704.0,1724076060
31,2024-08-19 22:02:00,165.27,165.21,165.3,165.13,51625,8534400.0,1724076120
32,2024-08-19 22:03:00,165.28,165.083,165.28,165.08,40436,6682816.0,1724076180
33,2024-08-19 22:04:00,165.1,165.195,165.195,165.06,36246,5991424.0,1724076240
34,2024-08-19 22:05:00,165.2,165.3,165.36,165.2,45698,7558784.0,1724076300
35,2024-08-19 22:06:00,165.22,165.31,165.35,165.21,52142,8623296.0,1724076360
36,2024-08-19 22:07:00,165.31,165.2,165.31,165.2,44042,7284672.0,1724076420
37,2024-08-19 22:08:00,165.28,165.25,165.32,165.25,42851,7087296.0,1724076480
38,2024-08-19 22:09:00,165.24,165.45,165.45,165.24,36074,5971072.0,1724076540
39,2024-08-19 22:10:00,165.46,165.402,165.46,165.35,61749,10219328.0,1724076600
40,2024-08-19 22:11:00,165.43,165.58,165.58,165.43,57766,9566720.0,1724076660
41,2024-08-19 22:12:00,165.62,165.32,165.62,165.32,78063,12930112.0,1724076720
42,2024-08-19 22:13:00,165.22,165.275,165.34,165.22,43463,7191104.0,1724076780
43,2024-08-19 22:14:00,165.26,165.3,165.3,165.135,44385,7337920.0,1724076840
44,2024-08-19 22:15:00,165.25,165.153,165.25,165.153,57819,9557568.0,1724076900
45,2024-08-19 22:16:00,165.12,165.02,165.192,165.02,64944,10731840.0,1724076960
46,2024-08-19 22:17:00,164.96,164.9,164.96,164.835,69835,11524736.0,1724077020
47,2024-08-19 22:18:00,164.88,164.61,164.9,164.61,99543,16409856.0,1724077080
48,2024-08-19 22:19:00,164.54,164.62,164.689,164.54,69061,11374592.0,1724077140
49,2024-08-19 22:20:00,164.61,164.605,164.61,164.47,56976,9381120.0,1724077200
50,2024-08-19 22:21:00,164.54,164.56,164.592,164.54,52388,8628032.0,1724077260
51,2024-08-19 22:22:00,164.54,164.695,164.695,164.54,55599,9156352.0,1724077320
52,2024-08-19 22:23:00,164.65,164.474,164.65,164.45,98879,16272320.0,1724077380
53,2024-08-19 22:24:00,164.55,164.533,164.61,164.533,51119,8414272.0,1724077440
54,2024-08-19 22:25:00,164.59,164.58,164.59,164.53,31160,5129920.0,1724077500
55,2024-08-19 22:26:00,164.585,164.52,164.61,164.52,41330,6803392.0,1724077560
56,2024-08-19 22:27:00,164.48,164.725,164.725,164.48,50664,8341952.0,1724077620
57,2024-08-19 22:28:00,164.74,164.7,164.75,164.665,44121,7268352.0,1724077680
58,2024-08-19 22:29:00,164.71,164.71,164.72,164.68,25000,4118912.0,1724077740
59,2024-08-19 22:30:00,164.74,164.71,164.75,164.71,42870,7062848.0,1724077800
60,2024-08-19 22:31:00,164.75,164.76,164.76,164.67,24016,3955840.0,1724077860
61,2024-08-19 22:32:00,164.77,164.69,164.77,164.69,25290,4164608.0,1724077920
62,2024-08-19 22:33:00,164.59,164.62,164.67,164.59,42227,6951808.0,1724077980
63,2024-08-19 22:34:00,164.62,164.56,164.63,164.56,29017,4775168.0,1724078040
64,2024-08-19 22:35:00,164.63,164.49,164.655,164.49,29697,4886912.0,1724078100
65,2024-08-19 22:36:00,164.5,164.36,164.5,164.36,49439,8125056.0,1724078160
66,2024-08-19 22:37:00,164.353,164.485,164.52,164.353,31887,5242752.0,1724078220
67,2024-08-19 22:38:00,164.445,164.34,164.466,164.34,27282,4482944.0,1724078280
68,2024-08-19 22:39:00,164.376,164.488,164.495,164.376,41615,6840192.0,1724078340
69,2024-08-19 22:40:00,164.51,164.37,164.51,164.37,37579,6176768.0,1724078400
70,2024-08-19 22:41:00,164.41,164.43,164.43,164.315,37628,6180224.0,1724078460
71,2024-08-19 22:42:00,164.457,164.5,164.52,164.44,81343,13368448.0,1724078520
72,2024-08-19 22:43:00,164.49,164.47,164.49,164.44,32923,5395072.0,1724078580
73,2024-08-19 22:44:00,164.43,164.44,164.45,164.42,31189,5104640.0,1724078640
74,2024-08-19 22:45:00,164.46,164.447,164.51,164.447,18323,2992640.0,1724078700
75,2024-08-19 22:46:00,164.497,164.7,164.7,164.497,33235,5453312.0,1724078760
76,2024-08-19 22:47:00,164.643,164.76,164.81,164.643,46459,7636992.0,1724078820
77,2024-08-19 22:48:00,164.72,164.834,164.834,164.72,18922,3103744.0,1724078880
78,2024-08-19 22:49:00,164.83,164.82,164.86,164.79,28729,4718592.0,1724078940
79,2024-08-19 22:50:00,164.795,164.85,164.85,164.756,18922,3104000.0,1724079000
80,2024-08-19 22:51:00,164.825,164.97,164.97,164.825,24430,4013824.0,1724079060
81,2024-08-19 22:52:00,164.99,164.993,164.993,164.96,46645,7676928.0,1724079120
82,2024-08-19 22:53:00,164.961,164.95,165.0,164.92,23767,3902848.0,1724079180
83,2024-08-19 22:54:00,164.99,165.05,165.05,164.98,25066,4119040.0,1724079240
84,2024-08-19 22:55:00,165.08,165.12,165.13,165.05,30170,4962944.0,1724079300
85,2024-08-19 22:56:00,165.03,165.04,165.06,165.03,27046,4446720.0,1724079360
86,2024-08-19 22:57:00,165.02,165.09,165.09,165.02,26592,4371712.0,1724079420
87,2024-08-19 22:58:00,165.08,165.2,165.2,165.08,31010,5102208.0,1724079480
88,2024-08-19 22:59:00,165.18,165.176,165.2,165.15,54201,8932736.0,1724079540
89,2024-08-19 23:00:00,165.13,165.125,165.13,165.01,27049,4444800.0,1724079600
90,2024-08-19 23:01:00,165.105,165.135,165.135,165.09,19475,3197440.0,1724079660
91,2024-08-19 23:02:00,165.19,165.195,165.195,165.13,20414,3354368.0,1724079720
92,2024-08-19 23:03:00,165.19,165.2,165.22,165.19,28297,4656256.0,1724079780
93,2024-08-19 23:04:00,165.2,165.32,165.4,165.2,50423,8313856.0,1724079840
94,2024-08-19 23:05:00,165.35,165.245,165.35,165.24,29547,4864640.0,1724079900
95,2024-08-19 23:06:00,165.31,165.355,165.355,165.26,26986,4441088.0,1724079960
96,2024-08-19 23:07:00,165.35,165.445,165.445,165.34,28950,4769152.0,1724080020
97,2024-08-19 23:08:00,165.47,165.41,165.48,165.38,26447,4354432.0,1724080080
98,2024-08-19 23:09:00,165.38,165.378,165.46,165.378,37655,6206336.0,1724080140
99,2024-08-19 23:10:00,165.35,165.48,165.48,165.35,21458,3529216.0,1724080200
100,2024-08-19 23:11:00,165.49,165.415,165.49,165.415,39483,6512640.0,1724080260
101,2024-08-19 23:12:00,165.48,165.441,165.535,165.441,34154,5631488.0,1724080320
102,2024-08-19 23:13:00,165.42,165.44,165.44,165.36,39491,6510336.0,1724080380
103,2024-08-19 23:14:00,165.52,165.53,165.53,165.46,22677,3732480.0,1724080440
104,2024-08-19 23:15:00,165.46,165.37,165.463,165.37,37971,6261504.0,1724080500
105,2024-08-19 23:16:00,165.42,165.455,165.47,165.42,29296,4827776.0,1724080560
106,2024-08-19 23:17:00,165.49,165.443,165.49,165.44,22186,3650816.0,1724080620
107,2024-08-19 23:18:00,165.4,165.235,165.4,165.22,43805,7223424.0,1724080680
108,2024-08-19 23:19:00,165.24,165.38,165.405,165.23,40116,6610304.0,1724080740
109,2024-08-19 23:20:00,165.39,165.36,165.41,165.355,23772,3911168.0,1724080800
110,2024-08-19 23:21:00,165.325,165.295,165.33,165.295,20765,3412736.0,1724080860
111,2024-08-19 23:22:00,165.27,165.255,165.3,165.235,23969,3944320.0,1724080920
112,2024-08-19 23:23:00,165.25,165.2,165.26,165.2,23176,3812480.0,1724080980
113,2024-08-19 23:24:00,165.207,165.26,165.27,165.207,15632,2563328.0,1724081040
114,2024-08-19 23:25:00,165.27,165.295,165.32,165.27,24752,4073216.0,1724081100
115,2024-08-19 23:26:00,165.285,165.318,165.318,165.272,32699,5385088.0,1724081160
116,2024-08-19 23:27:00,165.35,165.4,165.4,165.35,27222,4482688.0,1724081220
117,2024-08-19 23:28:00,165.345,165.425,165.425,165.345,25897,4265088.0,1724081280
118,2024-08-19 23:29:00,165.44,165.365,165.44,165.365,42176,6958080.0,1724081340
119,2024-08-19 23:30:00,165.37,165.365,165.37,165.334,27230,4483456.0,1724081400
120,2024-08-19 23:31:00,165.355,165.34,165.45,165.34,29758,4905472.0,1724081460
121,2024-08-19 23:32:00,165.355,165.45,165.46,165.355,17946,2947456.0,1724081520
122,2024-08-19 23:33:00,165.49,165.544,165.544,165.48,19922,3279744.0,1724081580
123,2024-08-19 23:34:00,165.51,165.53,165.535,165.495,19182,3153152.0,1724081640
124,2024-08-19 23:35:00,165.55,165.53,165.55,165.525,20906,3438208.0,1724081700
125,2024-08-19 23:36:00,165.44,165.4,165.45,165.4,31029,5112832.0,1724081760
126,2024-08-19 23:37:00,165.38,165.37,165.415,165.37,29950,4934016.0,1724081820
127,2024-08-19 23:38:00,165.4,165.29,165.4,165.27,35415,5835776.0,1724081880
128,2024-08-19 23:39:00,165.295,165.27,165.305,165.23,27535,4534400.0,1724081940
