,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,145.078,145.147,145.799,145.078,48810,1635514260
1,2021-10-29 21:32:00,145.193,145.35,145.382,145.193,5033,1635514320
2,2021-10-29 21:33:00,145.372,145.46,145.46,145.255,6188,1635514380
3,2021-10-29 21:34:00,145.369,145.119,145.369,145.119,5109,1635514440
4,2021-10-29 21:35:00,145.119,144.936,145.119,144.936,12873,1635514500
5,2021-10-29 21:36:00,144.85,144.703,144.875,144.703,19829,1635514560
6,2021-10-29 21:37:00,144.703,144.766,144.766,144.665,7874,1635514620
7,2021-10-29 21:38:00,144.782,145.087,145.087,144.782,7566,1635514680
8,2021-10-29 21:39:00,145.145,145.496,145.496,145.145,14643,1635514740
9,2021-10-29 21:40:00,145.617,145.719,145.719,145.617,10521,1635514800
10,2021-10-29 21:41:00,145.78,146.089,146.103,145.78,15821,1635514860
11,2021-10-29 21:42:00,146.115,146.146,146.203,146.115,14418,1635514920
12,2021-10-29 21:43:00,146.152,145.887,146.173,145.887,7900,1635514980
13,2021-10-29 21:44:00,145.988,146.046,146.046,145.972,7162,1635515040
14,2021-10-29 21:45:00,145.967,146.038,146.038,145.956,7738,1635515100
15,2021-10-29 21:46:00,146.126,145.724,146.126,145.724,9820,1635515160
16,2021-10-29 21:47:00,145.799,145.812,145.812,145.762,4651,1635515220
17,2021-10-29 21:48:00,145.883,145.95,145.98,145.883,3810,1635515280
18,2021-10-29 21:49:00,145.95,146.04,146.133,145.95,4955,1635515340
19,2021-10-29 21:50:00,146.071,145.954,146.071,145.954,5035,1635515400
20,2021-10-29 21:51:00,145.954,145.659,145.958,145.649,4785,1635515460
21,2021-10-29 21:52:00,145.645,145.579,145.693,145.512,5238,1635515520
22,2021-10-29 21:53:00,145.579,145.592,145.606,145.579,2151,1635515580
23,2021-10-29 21:54:00,145.557,145.605,145.671,145.557,2105,1635515640
24,2021-10-29 21:55:00,145.605,145.512,145.605,145.512,2930,1635515700
25,2021-10-29 21:56:00,145.512,145.514,145.514,145.443,4150,1635515760
26,2021-10-29 21:57:00,145.566,145.512,145.621,145.496,6560,1635515820
27,2021-10-29 21:58:00,145.442,145.514,145.514,145.442,3352,1635515880
28,2021-10-29 21:59:00,145.514,145.378,145.514,145.378,3690,1635515940
29,2021-10-29 22:00:00,145.378,145.291,145.378,145.249,6118,1635516000
30,2021-10-29 22:01:00,145.291,145.291,145.438,145.291,2120,1635516060
31,2021-10-29 22:02:00,145.116,145.116,145.116,145.116,4559,1635516120
32,2021-10-29 22:03:00,145.116,145.331,145.331,145.116,2543,1635516180
33,2021-10-29 22:04:00,145.282,145.351,145.351,145.251,1677,1635516240
34,2021-10-29 22:05:00,145.351,145.406,145.441,145.351,4941,1635516300
35,2021-10-29 22:06:00,145.406,145.604,145.604,145.406,1752,1635516360
36,2021-10-29 22:07:00,145.604,145.476,145.604,145.476,2757,1635516420
37,2021-10-29 22:08:00,145.476,145.475,145.551,145.475,2765,1635516480
38,2021-10-29 22:09:00,145.475,145.521,145.521,145.475,2863,1635516540
39,2021-10-29 22:10:00,145.521,145.65,145.65,145.521,2928,1635516600
40,2021-10-29 22:11:00,145.569,145.501,145.569,145.501,5203,1635516660
41,2021-10-29 22:12:00,145.501,145.482,145.501,145.4,4895,1635516720
42,2021-10-29 22:13:00,145.592,145.808,145.808,145.592,5992,1635516780
43,2021-10-29 22:14:00,145.85,145.777,145.85,145.777,2331,1635516840
44,2021-10-29 22:15:00,145.786,145.819,145.819,145.786,2633,1635516900
45,2021-10-29 22:16:00,145.846,145.898,145.932,145.846,6370,1635516960
46,2021-10-29 22:17:00,145.846,145.503,145.846,145.503,6255,1635517020
47,2021-10-29 22:18:00,145.503,145.606,145.606,145.503,2631,1635517080
48,2021-10-29 22:19:00,145.606,145.752,145.752,145.606,848,1635517140
49,2021-10-29 22:20:00,145.752,145.899,145.918,145.752,3764,1635517200
50,2021-10-29 22:21:00,145.899,146.021,146.09,145.899,4653,1635517260
51,2021-10-29 22:22:00,146.021,145.946,146.04,145.946,2784,1635517320
52,2021-10-29 22:23:00,145.946,146.009,146.013,145.946,1703,1635517380
53,2021-10-29 22:24:00,146.082,146.082,146.082,146.082,2039,1635517440
54,2021-10-29 22:25:00,146.082,146.205,146.205,146.082,5374,1635517500
55,2021-10-29 22:26:00,146.163,146.334,146.354,146.163,6681,1635517560
56,2021-10-29 22:27:00,146.378,146.376,146.378,146.319,10075,1635517620
57,2021-10-29 22:28:00,146.376,146.207,146.376,146.207,13728,1635517680
58,2021-10-29 22:29:00,146.207,146.227,146.227,146.186,3986,1635517740
59,2021-10-29 22:30:00,146.227,146.35,146.35,146.227,3029,1635517800
60,2021-10-29 22:31:00,146.25,146.204,146.25,146.189,6355,1635517860
61,2021-10-29 22:32:00,146.2,146.27,146.27,146.2,3649,1635517920
62,2021-10-29 22:33:00,146.278,146.276,146.278,146.258,2578,1635517980
63,2021-10-29 22:34:00,146.276,146.265,146.276,146.265,2862,1635518040
64,2021-10-29 22:35:00,146.208,146.208,146.257,146.208,4907,1635518100
