,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,127.77,127.955,128.02,126.96,925712,1691069460
1,2023-08-03 21:32:00,127.91,127.51,127.91,127.51,94192,1691069520
2,2023-08-03 21:33:00,127.43,127.81,127.81,127.43,119100,1691069580
3,2023-08-03 21:34:00,127.87,127.47,127.98,127.47,106641,1691069640
4,2023-08-03 21:35:00,127.42,127.615,127.65,127.42,91462,1691069700
5,2023-08-03 21:36:00,127.51,127.671,127.671,127.51,96317,1691069760
6,2023-08-03 21:37:00,127.65,127.74,127.8,127.608,104609,1691069820
7,2023-08-03 21:38:00,127.62,127.655,127.84,127.62,100010,1691069880
8,2023-08-03 21:39:00,127.52,127.66,127.66,127.52,91304,1691069940
9,2023-08-03 21:40:00,127.71,127.875,127.875,127.68,150782,1691070000
10,2023-08-03 21:41:00,127.805,127.54,127.805,127.44,105047,1691070060
11,2023-08-03 21:42:00,127.56,127.465,127.67,127.465,64010,1691070120
12,2023-08-03 21:43:00,127.46,127.291,127.57,127.291,80458,1691070180
13,2023-08-03 21:44:00,127.341,127.34,127.464,127.325,48022,1691070240
14,2023-08-03 21:45:00,127.32,127.443,127.443,127.295,33972,1691070300
15,2023-08-03 21:46:00,127.395,127.34,127.5,127.295,59987,1691070360
16,2023-08-03 21:47:00,127.37,127.72,127.72,127.37,52189,1691070420
17,2023-08-03 21:48:00,127.72,128.05,128.05,127.72,55866,1691070480
18,2023-08-03 21:49:00,128.02,128.089,128.089,128.0,48209,1691070540
19,2023-08-03 21:50:00,128.03,128.135,128.135,128.0,50390,1691070600
20,2023-08-03 21:51:00,128.18,128.215,128.29,128.18,68147,1691070660
21,2023-08-03 21:52:00,128.19,128.24,128.24,128.11,50998,1691070720
22,2023-08-03 21:53:00,128.232,128.33,128.33,128.19,42794,1691070780
23,2023-08-03 21:54:00,128.35,128.176,128.39,128.176,66210,1691070840
24,2023-08-03 21:55:00,128.28,128.34,128.39,128.28,29912,1691070900
25,2023-08-03 21:56:00,128.4,128.295,128.4,128.27,39794,1691070960
26,2023-08-03 21:57:00,128.31,128.38,128.38,128.265,39037,1691071020
27,2023-08-03 21:58:00,128.4,128.477,128.477,128.38,42908,1691071080
28,2023-08-03 21:59:00,128.42,128.26,128.42,128.215,31849,1691071140
29,2023-08-03 22:00:00,128.23,128.245,128.29,128.23,32140,1691071200
30,2023-08-03 22:01:00,128.05,128.218,128.34,127.995,121621,1691071260
31,2023-08-03 22:02:00,128.25,128.23,128.29,128.19,48627,1691071320
32,2023-08-03 22:03:00,128.27,128.011,128.27,127.98,88702,1691071380
33,2023-08-03 22:04:00,128.03,128.25,128.25,127.96,109612,1691071440
34,2023-08-03 22:05:00,128.24,128.23,128.33,128.23,43651,1691071500
35,2023-08-03 22:06:00,128.21,128.17,128.28,128.14,52118,1691071560
36,2023-08-03 22:07:00,128.23,128.01,128.23,128.01,46846,1691071620
37,2023-08-03 22:08:00,128.055,127.975,128.07,127.975,36318,1691071680
38,2023-08-03 22:09:00,127.93,128.01,128.01,127.89,54281,1691071740
39,2023-08-03 22:10:00,128.0,127.845,128.0,127.845,30429,1691071800
40,2023-08-03 22:11:00,127.86,127.92,127.92,127.78,64438,1691071860
41,2023-08-03 22:12:00,127.95,128.14,128.14,127.95,36887,1691071920
42,2023-08-03 22:13:00,128.19,128.25,128.25,128.18,54737,1691071980
43,2023-08-03 22:14:00,128.207,128.22,128.22,128.13,28477,1691072040
44,2023-08-03 22:15:00,128.181,128.159,128.181,128.117,20831,1691072100
45,2023-08-03 22:16:00,128.135,128.11,128.135,128.061,27258,1691072160
46,2023-08-03 22:17:00,128.11,128.215,128.25,128.11,62180,1691072220
47,2023-08-03 22:18:00,128.255,128.29,128.29,128.255,56480,1691072280
48,2023-08-03 22:19:00,128.315,128.2,128.34,128.2,67505,1691072340
49,2023-08-03 22:20:00,128.15,128.3,128.3,128.15,47105,1691072400
50,2023-08-03 22:21:00,128.34,128.191,128.34,128.191,39372,1691072460
51,2023-08-03 22:22:00,128.15,128.06,128.15,127.94,63365,1691072520
52,2023-08-03 22:23:00,128.06,128.04,128.08,127.96,34792,1691072580
53,2023-08-03 22:24:00,127.975,127.99,128.02,127.955,77035,1691072640
54,2023-08-03 22:25:00,127.95,127.88,127.97,127.85,34761,1691072700
55,2023-08-03 22:26:00,127.87,127.79,127.87,127.79,56627,1691072760
56,2023-08-03 22:27:00,127.841,127.845,127.94,127.83,30040,1691072820
57,2023-08-03 22:28:00,127.79,127.73,127.831,127.73,50655,1691072880
58,2023-08-03 22:29:00,127.73,127.58,127.73,127.58,51061,1691072940
59,2023-08-03 22:30:00,127.6,127.47,127.6,127.47,99403,1691073000
60,2023-08-03 22:31:00,127.515,127.595,127.61,127.51,43076,1691073060
61,2023-08-03 22:32:00,127.69,127.73,127.735,127.69,31580,1691073120
62,2023-08-03 22:33:00,127.778,127.74,127.778,127.73,29001,1691073180
63,2023-08-03 22:34:00,127.725,127.73,127.77,127.72,60545,1691073240
64,2023-08-03 22:35:00,127.74,127.85,127.85,127.74,63964,1691073300
65,2023-08-03 22:36:00,127.89,128.045,128.045,127.89,53458,1691073360
66,2023-08-03 22:37:00,128.01,128.06,128.11,128.01,39493,1691073420
67,2023-08-03 22:38:00,128.02,128.12,128.12,128.02,30771,1691073480
68,2023-08-03 22:39:00,128.14,128.229,128.229,128.14,34007,1691073540
69,2023-08-03 22:40:00,128.185,128.305,128.311,128.185,89628,1691073600
70,2023-08-03 22:41:00,128.26,128.402,128.418,128.26,127099,1691073660
71,2023-08-03 22:42:00,128.33,128.28,128.36,128.28,31900,1691073720
72,2023-08-03 22:43:00,128.285,128.34,128.361,128.285,34823,1691073780
73,2023-08-03 22:44:00,128.319,128.25,128.319,128.25,23479,1691073840
74,2023-08-03 22:45:00,128.17,128.255,128.255,128.17,24041,1691073900
75,2023-08-03 22:46:00,128.2,128.1,128.23,128.1,29541,1691073960
76,2023-08-03 22:47:00,128.16,128.18,128.18,128.145,17970,1691074020
77,2023-08-03 22:48:00,128.16,128.26,128.26,128.16,28033,1691074080
78,2023-08-03 22:49:00,128.255,128.2,128.28,128.2,20569,1691074140
79,2023-08-03 22:50:00,128.29,128.27,128.3,128.27,23049,1691074200
80,2023-08-03 22:51:00,128.24,128.19,128.25,128.16,23138,1691074260
81,2023-08-03 22:52:00,128.18,128.001,128.18,128.001,44570,1691074320
82,2023-08-03 22:53:00,127.94,127.92,127.94,127.87,57827,1691074380
83,2023-08-03 22:54:00,127.905,128.0,128.0,127.905,34495,1691074440
84,2023-08-03 22:55:00,128.0,127.938,128.0,127.938,25078,1691074500
85,2023-08-03 22:56:00,127.94,127.92,127.949,127.92,20379,1691074560
86,2023-08-03 22:57:00,127.93,128.01,128.06,127.93,25070,1691074620
87,2023-08-03 22:58:00,127.94,128.08,128.08,127.92,34368,1691074680
88,2023-08-03 22:59:00,128.13,128.17,128.18,128.13,52113,1691074740
89,2023-08-03 23:00:00,128.19,128.25,128.25,128.175,24561,1691074800
90,2023-08-03 23:01:00,128.245,128.29,128.29,128.23,31623,1691074860
91,2023-08-03 23:02:00,128.21,128.2,128.245,128.2,28881,1691074920
92,2023-08-03 23:03:00,128.2,128.14,128.2,128.14,21336,1691074980
93,2023-08-03 23:04:00,128.14,128.215,128.215,128.14,42899,1691075040
94,2023-08-03 23:05:00,128.22,128.205,128.22,128.165,40861,1691075100
95,2023-08-03 23:06:00,128.24,128.296,128.296,128.14,30767,1691075160
96,2023-08-03 23:07:00,128.25,128.22,128.27,128.22,25712,1691075220
97,2023-08-03 23:08:00,128.23,128.255,128.26,128.205,27691,1691075280
98,2023-08-03 23:09:00,128.265,128.3,128.3,128.24,37602,1691075340
99,2023-08-03 23:10:00,128.25,128.25,128.29,128.25,41472,1691075400
100,2023-08-03 23:11:00,128.222,128.14,128.222,128.09,26777,1691075460
101,2023-08-03 23:12:00,128.165,128.28,128.28,128.165,34686,1691075520
102,2023-08-03 23:13:00,128.29,128.29,128.305,128.25,38222,1691075580
103,2023-08-03 23:14:00,128.3,128.36,128.385,128.3,92536,1691075640
104,2023-08-03 23:15:00,128.39,128.5,128.5,128.385,69500,1691075700
105,2023-08-03 23:16:00,128.415,128.465,128.465,128.405,51791,1691075760
106,2023-08-03 23:17:00,128.47,128.626,128.626,128.47,40371,1691075820
107,2023-08-03 23:18:00,128.63,128.74,128.74,128.63,33398,1691075880
108,2023-08-03 23:19:00,128.79,128.7,128.79,128.7,76780,1691075940
109,2023-08-03 23:20:00,128.75,128.845,128.86,128.75,137083,1691076000
110,2023-08-03 23:21:00,128.88,128.89,128.935,128.875,83384,1691076060
111,2023-08-03 23:22:00,128.9,128.81,128.92,128.81,62927,1691076120
112,2023-08-03 23:23:00,128.833,128.73,128.833,128.72,47580,1691076180
113,2023-08-03 23:24:00,128.8,128.75,128.8,128.73,39918,1691076240
114,2023-08-03 23:25:00,128.76,128.65,128.76,128.65,25025,1691076300
115,2023-08-03 23:26:00,128.69,128.66,128.712,128.65,45921,1691076360
116,2023-08-03 23:27:00,128.645,128.605,128.67,128.56,49562,1691076420
117,2023-08-03 23:28:00,128.57,128.6,128.6,128.56,36746,1691076480
118,2023-08-03 23:29:00,128.57,128.56,128.59,128.52,18097,1691076540
119,2023-08-03 23:30:00,128.56,128.56,128.58,128.56,28571,1691076600
120,2023-08-03 23:31:00,128.62,128.62,128.66,128.585,38746,1691076660
121,2023-08-03 23:32:00,128.68,128.6,128.68,128.57,21623,1691076720
122,2023-08-03 23:33:00,128.55,128.54,128.6,128.54,46043,1691076780
123,2023-08-03 23:34:00,128.59,128.57,128.61,128.562,19564,1691076840
124,2023-08-03 23:35:00,128.535,128.54,128.55,128.49,30442,1691076900
125,2023-08-03 23:36:00,128.55,128.53,128.55,128.51,25632,1691076960
126,2023-08-03 23:37:00,128.515,128.69,128.69,128.515,28468,1691077020
127,2023-08-03 23:38:00,128.7,128.67,128.7,128.57,23624,1691077080
128,2023-08-03 23:39:00,128.67,128.78,128.78,128.67,24906,1691077140
129,2023-08-03 23:40:00,128.78,128.71,128.78,128.71,26898,1691077200
130,2023-08-03 23:41:00,128.67,128.73,128.73,128.67,18360,1691077260
131,2023-08-03 23:42:00,128.73,128.73,128.755,128.7,20864,1691077320
132,2023-08-03 23:43:00,128.741,128.721,128.741,128.677,27788,1691077380
133,2023-08-03 23:44:00,128.71,128.72,128.75,128.7,14671,1691077440
134,2023-08-03 23:45:00,128.7,128.65,128.7,128.61,27194,1691077500
135,2023-08-03 23:46:00,128.66,128.56,128.671,128.56,23669,1691077560
136,2023-08-03 23:47:00,128.57,128.62,128.62,128.56,16964,1691077620
137,2023-08-03 23:48:00,128.63,128.62,128.67,128.62,31782,1691077680
138,2023-08-03 23:49:00,128.62,128.671,128.671,128.59,18336,1691077740
139,2023-08-03 23:50:00,128.71,128.78,128.79,128.71,41415,1691077800
140,2023-08-03 23:51:00,128.775,128.805,128.805,128.75,29822,1691077860
141,2023-08-03 23:52:00,128.81,128.885,128.89,128.8,44109,1691077920
142,2023-08-03 23:53:00,128.86,128.89,128.91,128.85,15631,1691077980
143,2023-08-03 23:54:00,128.86,128.83,128.86,128.78,21391,1691078040
144,2023-08-03 23:55:00,128.83,128.81,128.83,128.8,24542,1691078100
145,2023-08-03 23:56:00,128.75,128.715,128.77,128.69,28213,1691078160
146,2023-08-03 23:57:00,128.76,128.67,128.78,128.67,40050,1691078220
147,2023-08-03 23:58:00,128.665,128.6,128.665,128.56,35609,1691078280
148,2023-08-03 23:59:00,128.6,128.61,128.61,128.55,18928,1691078340
