,dt,open,close,high,low,vol,ts
0,2021-08-06 21:31:00,136.032,136.055,136.242,135.74,36294,1628256660
1,2021-08-06 21:32:00,136.021,136.143,136.143,136.021,6538,1628256720
2,2021-08-06 21:33:00,136.166,136.206,136.27,136.166,3321,1628256780
3,2021-08-06 21:34:00,136.206,136.086,136.206,136.086,2213,1628256840
4,2021-08-06 21:35:00,136.086,136.214,136.214,136.086,3328,1628256900
5,2021-08-06 21:36:00,136.214,136.181,136.229,136.165,2400,1628256960
6,2021-08-06 21:37:00,136.181,136.159,136.181,136.159,2251,1628257020
7,2021-08-06 21:38:00,136.159,136.109,136.159,136.061,2270,1628257080
8,2021-08-06 21:39:00,136.109,135.859,136.109,135.859,2778,1628257140
9,2021-08-06 21:40:00,135.84,135.9,135.964,135.84,3574,1628257200
10,2021-08-06 21:41:00,135.84,135.841,135.842,135.84,3212,1628257260
11,2021-08-06 21:42:00,135.834,135.909,135.909,135.796,5822,1628257320
12,2021-08-06 21:43:00,135.909,135.843,135.909,135.843,1252,1628257380
13,2021-08-06 21:44:00,135.843,135.904,135.941,135.843,2700,1628257440
14,2021-08-06 21:45:00,135.904,135.918,135.918,135.904,1415,1628257500
15,2021-08-06 21:46:00,135.991,135.911,135.991,135.885,4230,1628257560
16,2021-08-06 21:47:00,135.911,135.9,135.911,135.9,2628,1628257620
17,2021-08-06 21:48:00,135.986,136.13,136.13,135.986,4788,1628257680
18,2021-08-06 21:49:00,136.152,136.341,136.346,136.152,10393,1628257740
19,2021-08-06 21:50:00,136.391,136.391,136.42,136.38,8225,1628257800
20,2021-08-06 21:51:00,136.391,136.132,136.391,136.132,2613,1628257860
21,2021-08-06 21:52:00,136.132,136.058,136.132,136.058,2209,1628257920
22,2021-08-06 21:53:00,136.058,136.057,136.074,136.057,2064,1628257980
23,2021-08-06 21:54:00,136.022,136.039,136.039,136.005,2467,1628258040
24,2021-08-06 21:55:00,136.039,136.087,136.087,136.039,1502,1628258100
25,2021-08-06 21:56:00,136.086,136.102,136.159,136.086,2958,1628258160
26,2021-08-06 21:57:00,136.203,136.103,136.21,136.103,2461,1628258220
27,2021-08-06 21:58:00,136.103,136.128,136.128,136.103,966,1628258280
28,2021-08-06 21:59:00,136.0,135.941,136.021,135.941,3350,1628258340
29,2021-08-06 22:00:00,135.941,135.947,135.947,135.941,4222,1628258400
30,2021-08-06 22:01:00,135.947,135.889,135.947,135.878,4663,1628258460
31,2021-08-06 22:02:00,135.956,135.876,135.956,135.876,1659,1628258520
32,2021-08-06 22:03:00,135.887,135.975,135.975,135.887,1856,1628258580
33,2021-08-06 22:04:00,135.973,136.008,136.008,135.973,3811,1628258640
34,2021-08-06 22:05:00,136.104,136.185,136.19,136.104,8834,1628258700
35,2021-08-06 22:06:00,136.185,136.139,136.185,136.139,9383,1628258760
36,2021-08-06 22:07:00,136.139,136.195,136.204,136.139,2372,1628258820
37,2021-08-06 22:08:00,136.255,136.266,136.266,136.241,4148,1628258880
38,2021-08-06 22:09:00,136.266,136.295,136.326,136.266,1366,1628258940
39,2021-08-06 22:10:00,136.295,136.225,136.295,136.146,1428,1628259000
40,2021-08-06 22:11:00,136.225,136.295,136.295,136.225,3480,1628259060
41,2021-08-06 22:12:00,136.295,136.329,136.372,136.295,2824,1628259120
42,2021-08-06 22:13:00,136.329,136.283,136.329,136.283,1831,1628259180
43,2021-08-06 22:14:00,136.283,136.283,136.283,136.283,1334,1628259240
44,2021-08-06 22:15:00,136.283,136.132,136.283,136.109,3652,1628259300
45,2021-08-06 22:16:00,136.14,136.14,136.14,136.14,618,1628259360
46,2021-08-06 22:17:00,136.14,136.139,136.173,136.122,1708,1628259420
47,2021-08-06 22:18:00,136.139,136.201,136.201,136.139,2405,1628259480
48,2021-08-06 22:19:00,136.201,136.207,136.207,136.201,714,1628259540
49,2021-08-06 22:20:00,136.207,136.168,136.207,136.168,1393,1628259600
50,2021-08-06 22:21:00,136.168,136.168,136.168,136.168,566,1628259660
51,2021-08-06 22:22:00,136.121,136.223,136.223,136.121,2989,1628259720
52,2021-08-06 22:23:00,136.223,136.223,136.223,136.223,874,1628259780
53,2021-08-06 22:24:00,136.223,136.167,136.223,136.145,622,1628259840
54,2021-08-06 22:25:00,136.167,136.223,136.223,136.151,1908,1628259900
55,2021-08-06 22:26:00,136.223,136.199,136.223,136.199,1891,1628259960
56,2021-08-06 22:27:00,136.199,136.163,136.199,136.163,1693,1628260020
57,2021-08-06 22:28:00,136.163,136.09,136.163,136.09,2878,1628260080
58,2021-08-06 22:29:00,136.09,136.09,136.09,136.09,1180,1628260140
59,2021-08-06 22:30:00,136.09,136.09,136.09,136.09,448,1628260200
60,2021-08-06 22:31:00,136.209,136.228,136.228,136.209,1483,1628260260
61,2021-08-06 22:32:00,136.228,136.248,136.269,136.228,1314,1628260320
62,2021-08-06 22:33:00,136.248,136.248,136.248,136.248,1231,1628260380
63,2021-08-06 22:34:00,136.241,136.282,136.282,136.241,2892,1628260440
64,2021-08-06 22:35:00,136.214,136.212,136.214,136.212,2366,1628260500
65,2021-08-06 22:36:00,136.212,136.181,136.212,136.181,2031,1628260560
66,2021-08-06 22:37:00,136.181,136.226,136.226,136.181,3312,1628260620
67,2021-08-06 22:38:00,136.239,136.217,136.244,136.217,3178,1628260680
68,2021-08-06 22:39:00,136.217,136.217,136.217,136.217,330,1628260740
69,2021-08-06 22:40:00,136.217,136.235,136.235,136.217,1265,1628260800
70,2021-08-06 22:41:00,136.235,136.235,136.235,136.235,547,1628260860
71,2021-08-06 22:42:00,136.235,136.191,136.235,136.191,1009,1628260920
72,2021-08-06 22:43:00,136.191,136.191,136.191,136.191,456,1628260980
73,2021-08-06 22:44:00,136.191,136.191,136.191,136.191,1298,1628261040
74,2021-08-06 22:45:00,136.191,136.217,136.217,136.191,1491,1628261100
75,2021-08-06 22:46:00,136.217,136.217,136.217,136.217,716,1628261160
76,2021-08-06 22:47:00,136.217,136.132,136.217,136.132,1118,1628261220
77,2021-08-06 22:48:00,136.132,136.056,136.132,136.056,1582,1628261280
78,2021-08-06 22:49:00,136.056,136.093,136.093,136.056,1409,1628261340
79,2021-08-06 22:50:00,136.093,135.959,136.093,135.959,1659,1628261400
80,2021-08-06 22:51:00,135.959,135.895,135.959,135.895,2481,1628261460
81,2021-08-06 22:52:00,135.895,135.895,135.895,135.895,1823,1628261520
82,2021-08-06 22:53:00,135.895,135.775,135.895,135.74,9914,1628261580
83,2021-08-06 22:54:00,135.775,135.783,135.783,135.775,1774,1628261640
84,2021-08-06 22:55:00,135.783,135.78,135.783,135.78,1642,1628261700
85,2021-08-06 22:56:00,135.78,135.669,135.78,135.666,2934,1628261760
