,dt,open,close,high,low,vol,ts
0,2024-04-19 21:31:00,156.0,155.48,156.0,152.8,2168723,1713533460
1,2024-04-19 21:32:00,155.255,155.49,155.52,155.23,162553,1713533520
2,2024-04-19 21:33:00,155.53,155.3,155.53,155.28,84113,1713533580
3,2024-04-19 21:34:00,155.315,155.31,155.315,155.115,111113,1713533640
4,2024-04-19 21:35:00,155.07,154.873,155.081,154.873,321041,1713533700
5,2024-04-19 21:36:00,154.9,154.77,154.976,154.67,92688,1713533760
6,2024-04-19 21:37:00,154.79,154.77,155.05,154.77,75883,1713533820
7,2024-04-19 21:38:00,154.875,154.68,154.875,154.52,98295,1713533880
8,2024-04-19 21:39:00,154.55,154.41,154.56,154.4,99155,1713533940
9,2024-04-19 21:40:00,154.39,154.3,154.39,154.28,110989,1713534000
10,2024-04-19 21:41:00,154.3,154.26,154.365,154.223,64888,1713534060
11,2024-04-19 21:42:00,154.29,154.62,154.62,154.29,230159,1713534120
12,2024-04-19 21:43:00,154.71,154.72,154.74,154.638,74463,1713534180
13,2024-04-19 21:44:00,154.6,154.62,154.63,154.57,59048,1713534240
14,2024-04-19 21:45:00,154.7,154.655,154.79,154.655,98043,1713534300
15,2024-04-19 21:46:00,154.66,154.76,154.76,154.66,59410,1713534360
16,2024-04-19 21:47:00,154.89,154.91,154.98,154.83,92056,1713534420
17,2024-04-19 21:48:00,154.89,154.79,154.9,154.79,54913,1713534480
18,2024-04-19 21:49:00,154.78,154.8,154.8,154.64,73025,1713534540
19,2024-04-19 21:50:00,154.8,154.92,154.945,154.8,68656,1713534600
20,2024-04-19 21:51:00,154.87,154.681,154.87,154.63,53809,1713534660
21,2024-04-19 21:52:00,154.67,154.56,154.7,154.56,69160,1713534720
22,2024-04-19 21:53:00,154.5,154.6,154.6,154.41,91023,1713534780
23,2024-04-19 21:54:00,154.62,154.58,154.63,154.53,84084,1713534840
24,2024-04-19 21:55:00,154.645,154.77,154.78,154.645,69746,1713534900
25,2024-04-19 21:56:00,154.779,154.84,154.84,154.735,66547,1713534960
26,2024-04-19 21:57:00,154.783,154.79,154.8,154.715,48396,1713535020
27,2024-04-19 21:58:00,154.77,154.71,154.89,154.71,52955,1713535080
28,2024-04-19 21:59:00,154.71,154.69,154.75,154.645,129719,1713535140
29,2024-04-19 22:00:00,154.705,154.61,154.705,154.545,57436,1713535200
30,2024-04-19 22:01:00,154.53,154.59,154.6,154.52,67562,1713535260
31,2024-04-19 22:02:00,154.68,154.6,154.74,154.6,53514,1713535320
32,2024-04-19 22:03:00,154.52,154.68,154.68,154.52,31285,1713535380
33,2024-04-19 22:04:00,154.67,154.68,154.68,154.57,65523,1713535440
34,2024-04-19 22:05:00,154.61,154.5,154.61,154.44,43617,1713535500
35,2024-04-19 22:06:00,154.61,154.68,154.68,154.58,45504,1713535560
36,2024-04-19 22:07:00,154.755,154.96,154.97,154.755,62774,1713535620
37,2024-04-19 22:08:00,154.96,155.0,155.0,154.94,41442,1713535680
38,2024-04-19 22:09:00,155.05,154.97,155.08,154.97,37897,1713535740
39,2024-04-19 22:10:00,154.95,155.07,155.09,154.905,83319,1713535800
40,2024-04-19 22:11:00,155.09,154.96,155.09,154.935,50812,1713535860
