,dt,open,close,high,low,vol,ts
0,2023-02-23 22:31:00,91.72,91.31,92.27,91.31,1625900,1677162660
1,2023-02-23 22:32:00,91.2,91.04,91.23,91.03,255870,1677162720
2,2023-02-23 22:33:00,91.03,91.0,91.03,90.95,198395,1677162780
3,2023-02-23 22:34:00,91.166,91.08,91.166,91.05,207919,1677162840
4,2023-02-23 22:35:00,91.02,90.92,91.045,90.87,212365,1677162900
5,2023-02-23 22:36:00,90.91,90.941,91.0,90.825,208491,1677162960
6,2023-02-23 22:37:00,90.9,90.875,90.92,90.84,178083,1677163020
7,2023-02-23 22:38:00,90.815,91.01,91.01,90.815,212729,1677163080
8,2023-02-23 22:39:00,90.99,91.05,91.08,90.91,149688,1677163140
9,2023-02-23 22:40:00,91.08,91.04,91.08,90.935,91462,1677163200
10,2023-02-23 22:41:00,91.105,91.07,91.146,91.07,119042,1677163260
11,2023-02-23 22:42:00,91.065,91.09,91.12,91.022,122527,1677163320
12,2023-02-23 22:43:00,91.21,90.96,91.32,90.96,124520,1677163380
13,2023-02-23 22:44:00,91.02,90.86,91.125,90.86,102601,1677163440
14,2023-02-23 22:45:00,90.81,90.98,90.98,90.695,283258,1677163500
15,2023-02-23 22:46:00,90.99,91.06,91.06,90.99,155143,1677163560
16,2023-02-23 22:47:00,91.052,91.11,91.13,91.041,92105,1677163620
17,2023-02-23 22:48:00,91.1,91.11,91.13,91.09,130888,1677163680
18,2023-02-23 22:49:00,91.19,91.205,91.205,91.14,93492,1677163740
19,2023-02-23 22:50:00,91.158,91.155,91.215,91.14,87704,1677163800
20,2023-02-23 22:51:00,91.15,91.168,91.21,91.1,84314,1677163860
21,2023-02-23 22:52:00,91.25,91.37,91.38,91.234,104185,1677163920
22,2023-02-23 22:53:00,91.29,91.338,91.338,91.262,84339,1677163980
23,2023-02-23 22:54:00,91.36,91.42,91.44,91.36,111682,1677164040
24,2023-02-23 22:55:00,91.42,91.44,91.465,91.415,161385,1677164100
25,2023-02-23 22:56:00,91.455,91.48,91.5,91.436,135931,1677164160
26,2023-02-23 22:57:00,91.525,91.47,91.525,91.385,108500,1677164220
27,2023-02-23 22:58:00,91.464,91.37,91.464,91.34,154501,1677164280
28,2023-02-23 22:59:00,91.4,91.32,91.412,91.32,121013,1677164340
29,2023-02-23 23:00:00,91.27,91.25,91.285,91.2,202473,1677164400
30,2023-02-23 23:01:00,91.34,91.36,91.375,91.32,154334,1677164460
31,2023-02-23 23:02:00,91.35,91.3,91.37,91.3,68927,1677164520
32,2023-02-23 23:03:00,91.205,91.13,91.205,91.13,133719,1677164580
33,2023-02-23 23:04:00,91.12,90.96,91.12,90.932,113987,1677164640
34,2023-02-23 23:05:00,91.0,90.825,91.0,90.825,123610,1677164700
