,dt,open,close,high,low,vol,turnover,ts
0,2024-02-22 22:31:00,144.73,144.08,145.4,143.85,1835110,265809440.0,1708612260
1,2024-02-22 22:32:00,144.1,143.66,144.1,143.54,326137,46991360.0,1708612320
2,2024-02-22 22:33:00,143.875,143.62,143.875,143.62,287689,41408576.0,1708612380
3,2024-02-22 22:34:00,143.4,143.415,143.415,143.236,297730,42745184.0,1708612440
4,2024-02-22 22:35:00,143.32,143.35,143.36,143.301,187383,26893408.0,1708612500
5,2024-02-22 22:36:00,143.229,143.03,143.229,143.03,135765,19460480.0,1708612560
6,2024-02-22 22:37:00,142.97,143.11,143.17,142.97,138944,19903904.0,1708612620
7,2024-02-22 22:38:00,143.05,142.84,143.05,142.84,128607,18415776.0,1708612680
8,2024-02-22 22:39:00,142.76,142.84,142.84,142.645,200577,28667744.0,1708612740
9,2024-02-22 22:40:00,142.83,142.998,142.998,142.83,124151,17764128.0,1708612800
10,2024-02-22 22:41:00,143.22,143.429,143.43,143.22,167994,24096736.0,1708612860
11,2024-02-22 22:42:00,143.465,143.477,143.49,143.465,94108,13517120.0,1708612920
12,2024-02-22 22:43:00,143.55,143.605,143.605,143.52,155573,22363392.0,1708612980
13,2024-02-22 22:44:00,143.698,143.67,143.7,143.59,102284,14710080.0,1708613040
14,2024-02-22 22:45:00,143.6,143.59,143.6,143.56,61799,8884544.0,1708613100
15,2024-02-22 22:46:00,143.66,143.666,143.71,143.62,87670,12608448.0,1708613160
16,2024-02-22 22:47:00,143.76,143.75,143.76,143.696,107251,15433024.0,1708613220
17,2024-02-22 22:48:00,143.63,143.73,143.73,143.63,77446,11140480.0,1708613280
18,2024-02-22 22:49:00,143.78,143.758,143.949,143.758,136383,19642240.0,1708613340
19,2024-02-22 22:50:00,143.72,143.83,143.83,143.72,91832,13219904.0,1708613400
20,2024-02-22 22:51:00,143.96,144.23,144.23,143.96,107343,15490432.0,1708613460
21,2024-02-22 22:52:00,144.171,144.18,144.22,144.16,75504,10904640.0,1708613520
22,2024-02-22 22:53:00,144.16,144.36,144.36,144.16,147113,21253504.0,1708613580
23,2024-02-22 22:54:00,144.35,144.21,144.35,144.21,127162,18376128.0,1708613640
24,2024-02-22 22:55:00,144.202,144.137,144.202,144.137,76728,11080832.0,1708613700
25,2024-02-22 22:56:00,144.22,144.06,144.22,144.06,109672,15830592.0,1708613760
26,2024-02-22 22:57:00,144.1,144.06,144.128,144.06,72970,10525632.0,1708613820
27,2024-02-22 22:58:00,144.085,144.12,144.135,144.08,62261,8982784.0,1708613880
