,dt,open,close,high,low,vol,turnover,ts
0,2022-07-05 21:31:00,107.09,106.955,109.085,106.955,80878,173423472.0,1657027860
1,2022-07-05 21:32:00,106.859,106.359,106.859,106.317,15224,32451488.0,1657027920
2,2022-07-05 21:33:00,106.321,105.869,106.321,105.767,20454,43412144.0,1657027980
3,2022-07-05 21:34:00,105.87,106.031,106.042,105.87,17822,37783424.0,1657028040
4,2022-07-05 21:35:00,106.04,105.921,106.129,105.921,11606,24611296.0,1657028100
5,2022-07-05 21:36:00,105.923,106.169,106.169,105.827,26110,55345696.0,1657028160
6,2022-07-05 21:37:00,106.071,106.003,106.094,105.99,11598,24600960.0,1657028220
7,2022-07-05 21:38:00,105.805,105.985,106.042,105.727,11082,23457216.0,1657028280
8,2022-07-05 21:39:00,106.02,106.341,106.341,106.02,13310,28260032.0,1657028340
9,2022-07-05 21:40:00,106.305,106.19,106.305,106.143,9382,19943680.0,1657028400
10,2022-07-05 21:41:00,106.213,106.351,106.354,106.213,8628,18337600.0,1657028460
11,2022-07-05 21:42:00,106.252,106.39,106.39,106.198,7616,16193952.0,1657028520
12,2022-07-05 21:43:00,106.39,106.424,106.424,106.209,5462,11611264.0,1657028580
13,2022-07-05 21:44:00,106.271,106.247,106.416,106.164,4609,9794912.0,1657028640
14,2022-07-05 21:45:00,106.335,106.188,106.335,106.169,6114,12991328.0,1657028700
15,2022-07-05 21:46:00,106.188,106.492,106.536,106.188,8785,18697824.0,1657028760
16,2022-07-05 21:47:00,106.576,106.587,106.848,106.576,14346,30612032.0,1657028820
17,2022-07-05 21:48:00,106.62,106.756,106.756,106.59,7757,16548736.0,1657028880
18,2022-07-05 21:49:00,106.883,107.0,107.105,106.883,11040,23628480.0,1657028940
19,2022-07-05 21:50:00,107.0,106.799,107.0,106.745,6412,13707840.0,1657029000
20,2022-07-05 21:51:00,106.852,106.713,106.852,106.598,6072,12966464.0,1657029060
21,2022-07-05 21:52:00,106.715,106.726,106.726,106.715,2559,5460160.0,1657029120
22,2022-07-05 21:53:00,106.815,106.66,106.834,106.66,11526,24621504.0,1657029180
23,2022-07-05 21:54:00,106.71,106.778,106.778,106.678,4854,10360320.0,1657029240
24,2022-07-05 21:55:00,106.707,106.735,106.746,106.707,4887,10431232.0,1657029300
25,2022-07-05 21:56:00,106.735,106.71,106.753,106.71,3179,6787712.0,1657029360
26,2022-07-05 21:57:00,106.71,106.658,106.71,106.549,5044,10752768.0,1657029420
27,2022-07-05 21:58:00,106.673,106.726,106.79,106.631,6200,13229184.0,1657029480
28,2022-07-05 21:59:00,106.768,106.829,106.829,106.655,6129,13089472.0,1657029540
29,2022-07-05 22:00:00,106.917,106.892,106.982,106.874,4886,10448000.0,1657029600
30,2022-07-05 22:01:00,106.731,106.697,106.738,106.64,7951,16972416.0,1657029660
31,2022-07-05 22:02:00,106.924,106.934,107.009,106.924,12611,26976640.0,1657029720
32,2022-07-05 22:03:00,106.875,106.841,106.875,106.809,6819,14569984.0,1657029780
33,2022-07-05 22:04:00,106.817,106.636,106.832,106.636,4789,10225728.0,1657029840
34,2022-07-05 22:05:00,106.548,106.468,106.622,106.371,7955,16943616.0,1657029900
35,2022-07-05 22:06:00,106.468,106.59,106.59,106.468,2124,4524544.0,1657029960
