,dt,open,close,high,low,vol,turnover,ts
0,2022-12-22 22:31:00,87.96,88.15,89.8,87.76,905226,79984568.0,1671719460
1,2022-12-22 22:32:00,88.13,88.11,88.28,88.11,82325,7276120.0,1671719520
2,2022-12-22 22:33:00,87.905,87.73,87.905,87.72,116531,10257656.0,1671719580
3,2022-12-22 22:34:00,87.53,87.61,87.61,87.53,156043,13699392.0,1671719640
4,2022-12-22 22:35:00,87.58,87.62,87.751,87.58,98627,8663960.0,1671719700
5,2022-12-22 22:36:00,87.52,87.47,87.58,87.47,98954,8682256.0,1671719760
6,2022-12-22 22:37:00,87.38,87.492,87.492,87.37,91246,7994912.0,1671719820
7,2022-12-22 22:38:00,87.46,87.564,87.564,87.42,69102,6059520.0,1671719880
8,2022-12-22 22:39:00,87.65,87.699,87.699,87.57,112348,9864976.0,1671719940
9,2022-12-22 22:40:00,87.575,87.41,87.6,87.41,82862,7268576.0,1671720000
10,2022-12-22 22:41:00,87.36,87.478,87.49,87.36,100670,8816480.0,1671720060
11,2022-12-22 22:42:00,87.61,87.785,87.785,87.61,130648,11491408.0,1671720120
12,2022-12-22 22:43:00,87.873,87.77,87.873,87.75,102597,9029120.0,1671720180
13,2022-12-22 22:44:00,87.758,87.62,87.758,87.62,44395,3901328.0,1671720240
14,2022-12-22 22:45:00,87.62,87.71,87.71,87.59,55616,4883664.0,1671720300
15,2022-12-22 22:46:00,87.57,87.38,87.57,87.38,83917,7357760.0,1671720360
16,2022-12-22 22:47:00,87.39,87.635,87.64,87.39,107916,9469248.0,1671720420
17,2022-12-22 22:48:00,87.62,87.525,87.62,87.525,70696,6204112.0,1671720480
18,2022-12-22 22:49:00,87.49,87.488,87.513,87.465,53521,4692240.0,1671720540
19,2022-12-22 22:50:00,87.48,87.485,87.517,87.455,92825,8138512.0,1671720600
20,2022-12-22 22:51:00,87.455,87.475,87.51,87.42,66538,5833040.0,1671720660
21,2022-12-22 22:52:00,87.485,87.59,87.59,87.485,178674,15672432.0,1671720720
22,2022-12-22 22:53:00,87.575,87.59,87.61,87.57,77898,6838096.0,1671720780
23,2022-12-22 22:54:00,87.64,87.755,87.755,87.64,52394,4601904.0,1671720840
24,2022-12-22 22:55:00,87.8,87.63,87.8,87.63,70886,6236000.0,1671720900
25,2022-12-22 22:56:00,87.71,87.662,87.718,87.662,39885,3505888.0,1671720960
26,2022-12-22 22:57:00,87.72,87.845,87.845,87.72,89442,7873344.0,1671721020
27,2022-12-22 22:58:00,87.88,87.795,87.88,87.76,67402,5933600.0,1671721080
28,2022-12-22 22:59:00,87.79,87.755,87.79,87.73,49810,4382336.0,1671721140
29,2022-12-22 23:00:00,87.81,87.92,87.92,87.765,59927,5275136.0,1671721200
30,2022-12-22 23:01:00,87.776,87.8,87.855,87.77,90948,8004896.0,1671721260
31,2022-12-22 23:02:00,87.74,87.534,87.74,87.534,72993,6411232.0,1671721320
32,2022-12-22 23:03:00,87.53,87.59,87.59,87.508,80587,7069728.0,1671721380
33,2022-12-22 23:04:00,87.63,87.61,87.64,87.61,60541,5315648.0,1671721440
34,2022-12-22 23:05:00,87.615,87.43,87.615,87.43,76386,6699488.0,1671721500
35,2022-12-22 23:06:00,87.41,87.33,87.46,87.33,53803,4714176.0,1671721560
36,2022-12-22 23:07:00,87.38,87.33,87.38,87.33,58569,5128288.0,1671721620
37,2022-12-22 23:08:00,87.38,87.36,87.4,87.36,59510,5211872.0,1671721680
38,2022-12-22 23:09:00,87.318,87.308,87.32,87.24,131593,11510240.0,1671721740
39,2022-12-22 23:10:00,87.33,87.267,87.33,87.25,32704,2861088.0,1671721800
40,2022-12-22 23:11:00,87.23,87.24,87.246,87.22,45511,3979840.0,1671721860
41,2022-12-22 23:12:00,87.23,87.108,87.23,87.105,70173,6129632.0,1671721920
42,2022-12-22 23:13:00,87.16,87.035,87.16,86.99,76218,6651840.0,1671721980
43,2022-12-22 23:14:00,86.98,87.07,87.07,86.98,61800,5391936.0,1671722040
44,2022-12-22 23:15:00,87.07,87.22,87.22,87.07,76777,6705024.0,1671722100
45,2022-12-22 23:16:00,87.19,87.315,87.315,87.19,55968,4894496.0,1671722160
46,2022-12-22 23:17:00,87.35,87.34,87.415,87.34,78614,6884608.0,1671722220
47,2022-12-22 23:18:00,87.37,87.29,87.37,87.29,33680,2947744.0,1671722280
48,2022-12-22 23:19:00,87.24,87.285,87.285,87.22,36471,3189440.0,1671722340
49,2022-12-22 23:20:00,87.25,87.29,87.299,87.25,43897,3840416.0,1671722400
50,2022-12-22 23:21:00,87.239,87.29,87.29,87.239,32130,2810208.0,1671722460
51,2022-12-22 23:22:00,87.28,87.26,87.3,87.26,40318,3527008.0,1671722520
52,2022-12-22 23:23:00,87.275,87.21,87.275,87.18,23646,2067264.0,1671722580
53,2022-12-22 23:24:00,87.18,87.18,87.22,87.165,31284,2734304.0,1671722640
54,2022-12-22 23:25:00,87.14,87.135,87.175,87.135,39658,3464416.0,1671722700
55,2022-12-22 23:26:00,87.08,87.16,87.19,87.08,41618,3635872.0,1671722760
56,2022-12-22 23:27:00,87.195,87.13,87.195,87.13,32755,2861728.0,1671722820
57,2022-12-22 23:28:00,87.15,87.25,87.285,87.15,66196,5787168.0,1671722880
58,2022-12-22 23:29:00,87.245,87.142,87.25,87.142,54408,4755616.0,1671722940
59,2022-12-22 23:30:00,87.135,87.06,87.165,87.06,37227,3252032.0,1671723000
60,2022-12-22 23:31:00,87.0,86.918,87.01,86.885,98351,8574432.0,1671723060
61,2022-12-22 23:32:00,86.925,86.995,86.995,86.91,78450,6835328.0,1671723120
62,2022-12-22 23:33:00,86.98,86.92,87.0,86.92,30098,2623648.0,1671723180
63,2022-12-22 23:34:00,86.99,87.075,87.095,86.99,46410,4050048.0,1671723240
64,2022-12-22 23:35:00,87.045,87.037,87.087,87.037,34894,3045472.0,1671723300
65,2022-12-22 23:36:00,87.1,87.03,87.1,87.03,27444,2395744.0,1671723360
66,2022-12-22 23:37:00,87.005,87.0,87.008,87.0,34276,2988480.0,1671723420
67,2022-12-22 23:38:00,87.02,87.125,87.15,87.02,37080,3237792.0,1671723480
68,2022-12-22 23:39:00,87.12,87.09,87.12,87.08,34242,2989920.0,1671723540
69,2022-12-22 23:40:00,87.13,87.13,87.195,87.1,43443,3794752.0,1671723600
70,2022-12-22 23:41:00,87.115,87.11,87.12,87.09,20467,1787616.0,1671723660
71,2022-12-22 23:42:00,87.078,87.12,87.12,87.076,40062,3497664.0,1671723720
72,2022-12-22 23:43:00,87.12,87.14,87.14,87.114,59639,5208512.0,1671723780
73,2022-12-22 23:44:00,87.14,87.12,87.14,87.065,78789,6879840.0,1671723840
74,2022-12-22 23:45:00,87.135,87.07,87.135,87.05,33386,2915136.0,1671723900
75,2022-12-22 23:46:00,87.03,87.03,87.04,87.01,27509,2400256.0,1671723960
76,2022-12-22 23:47:00,87.02,87.04,87.075,86.998,33310,2906528.0,1671724020
77,2022-12-22 23:48:00,87.07,87.18,87.18,87.07,34774,3036896.0,1671724080
78,2022-12-22 23:49:00,87.188,87.21,87.235,87.188,53156,4646496.0,1671724140
79,2022-12-22 23:50:00,87.2,87.148,87.2,87.148,71367,6236640.0,1671724200
80,2022-12-22 23:51:00,87.135,87.079,87.135,87.079,42277,3691872.0,1671724260
81,2022-12-22 23:52:00,87.06,87.15,87.15,87.05,55435,4839232.0,1671724320
82,2022-12-22 23:53:00,87.11,87.14,87.17,87.11,47085,4109120.0,1671724380
83,2022-12-22 23:54:00,87.1,87.15,87.15,87.09,30976,2702464.0,1671724440
84,2022-12-22 23:55:00,87.165,87.1,87.165,87.1,57694,5036544.0,1671724500
85,2022-12-22 23:56:00,87.09,87.04,87.09,87.04,62611,5461632.0,1671724560
86,2022-12-22 23:57:00,87.055,87.065,87.07,87.03,62348,5436992.0,1671724620
