,dt,open,close,high,low,vol,ts
0,2024-06-17 21:31:00,175.46,175.605,176.9,175.25,1119873,1718631060
1,2024-06-17 21:32:00,175.65,175.71,175.767,175.59,90392,1718631120
2,2024-06-17 21:33:00,175.61,175.4,175.66,175.4,72103,1718631180
3,2024-06-17 21:34:00,175.38,175.54,175.67,175.38,72400,1718631240
4,2024-06-17 21:35:00,175.726,174.985,175.726,174.985,137580,1718631300
5,2024-06-17 21:36:00,174.98,175.011,175.03,174.98,98228,1718631360
6,2024-06-17 21:37:00,174.97,175.03,175.04,174.91,77819,1718631420
7,2024-06-17 21:38:00,175.1,175.01,175.22,175.01,57569,1718631480
8,2024-06-17 21:39:00,175.08,175.01,175.11,175.01,59836,1718631540
9,2024-06-17 21:40:00,174.97,174.97,175.18,174.97,73335,1718631600
10,2024-06-17 21:41:00,175.002,174.93,175.01,174.9,80689,1718631660
11,2024-06-17 21:42:00,174.98,175.13,175.13,174.88,67857,1718631720
12,2024-06-17 21:43:00,175.0,174.99,175.0,174.95,56708,1718631780
13,2024-06-17 21:44:00,174.98,175.07,175.11,174.923,62083,1718631840
14,2024-06-17 21:45:00,175.07,175.14,175.14,175.05,43637,1718631900
15,2024-06-17 21:46:00,175.03,175.17,175.17,175.01,59835,1718631960
16,2024-06-17 21:47:00,175.135,175.33,175.33,175.135,35937,1718632020
17,2024-06-17 21:48:00,175.24,175.36,175.4,175.24,54977,1718632080
18,2024-06-17 21:49:00,175.39,175.44,175.54,175.39,47508,1718632140
19,2024-06-17 21:50:00,175.34,175.4,175.41,175.34,29398,1718632200
20,2024-06-17 21:51:00,175.32,175.33,175.4,175.265,33031,1718632260
21,2024-06-17 21:52:00,175.32,175.37,175.41,175.32,32910,1718632320
22,2024-06-17 21:53:00,175.41,175.45,175.45,175.395,50291,1718632380
23,2024-06-17 21:54:00,175.552,175.41,175.552,175.41,55216,1718632440
24,2024-06-17 21:55:00,175.44,175.4,175.48,175.38,55676,1718632500
25,2024-06-17 21:56:00,175.37,175.355,175.43,175.355,33053,1718632560
26,2024-06-17 21:57:00,175.3,175.296,175.35,175.296,29230,1718632620
27,2024-06-17 21:58:00,175.34,175.39,175.43,175.34,35206,1718632680
28,2024-06-17 21:59:00,175.39,175.37,175.39,175.32,14309,1718632740
29,2024-06-17 22:00:00,175.335,175.35,175.42,175.33,23978,1718632800
30,2024-06-17 22:01:00,175.41,175.36,175.41,175.275,74784,1718632860
31,2024-06-17 22:02:00,175.43,175.395,175.56,175.395,60166,1718632920
32,2024-06-17 22:03:00,175.4,175.39,175.42,175.36,32207,1718632980
33,2024-06-17 22:04:00,175.35,175.215,175.377,175.215,50071,1718633040
34,2024-06-17 22:05:00,175.235,175.365,175.365,175.235,47239,1718633100
35,2024-06-17 22:06:00,175.365,175.33,175.365,175.27,41423,1718633160
36,2024-06-17 22:07:00,175.35,175.27,175.39,175.26,38170,1718633220
37,2024-06-17 22:08:00,175.235,175.22,175.26,175.22,42567,1718633280
38,2024-06-17 22:09:00,175.245,175.155,175.36,175.155,92504,1718633340
39,2024-06-17 22:10:00,175.18,175.165,175.2,175.165,26752,1718633400
40,2024-06-17 22:11:00,175.31,175.33,175.34,175.295,24997,1718633460
