,dt,open,close,high,low,vol,turnover,ts
0,2022-11-07 22:31:00,87.08,87.452,87.49,86.164,1319356,115192608.0,1667831460
1,2022-11-07 22:32:00,87.56,87.19,87.715,87.19,377192,33052672.0,1667831520
2,2022-11-07 22:33:00,87.08,87.0,87.11,87.0,186903,16313392.0,1667831580
3,2022-11-07 22:34:00,86.93,86.85,86.93,86.808,230087,20029264.0,1667831640
4,2022-11-07 22:35:00,86.84,87.18,87.18,86.84,135875,11844000.0,1667831700
5,2022-11-07 22:36:00,87.09,86.955,87.09,86.955,103137,8999616.0,1667831760
6,2022-11-07 22:37:00,86.99,86.985,87.01,86.95,103960,9062848.0,1667831820
7,2022-11-07 22:38:00,86.94,86.804,87.01,86.804,129335,11266800.0,1667831880
8,2022-11-07 22:39:00,86.81,86.702,86.81,86.702,122651,10663776.0,1667831940
9,2022-11-07 22:40:00,86.7,86.92,86.92,86.66,133603,11618480.0,1667832000
10,2022-11-07 22:41:00,86.94,87.02,87.02,86.901,111820,9743376.0,1667832060
11,2022-11-07 22:42:00,87.04,87.17,87.17,86.995,119982,10467504.0,1667832120
12,2022-11-07 22:43:00,87.06,87.138,87.138,87.025,115831,10110304.0,1667832180
13,2022-11-07 22:44:00,87.03,87.09,87.09,87.02,94657,8262176.0,1667832240
14,2022-11-07 22:45:00,87.11,87.045,87.11,87.02,111056,9693536.0,1667832300
15,2022-11-07 22:46:00,87.08,87.21,87.21,87.0,150458,13137088.0,1667832360
16,2022-11-07 22:47:00,87.23,87.21,87.24,87.18,90273,7891968.0,1667832420
17,2022-11-07 22:48:00,87.14,86.915,87.14,86.915,116841,10194752.0,1667832480
18,2022-11-07 22:49:00,86.874,86.93,86.965,86.874,101997,8885152.0,1667832540
19,2022-11-07 22:50:00,86.92,86.86,86.92,86.825,88296,7689536.0,1667832600
20,2022-11-07 22:51:00,86.84,86.87,86.885,86.83,83019,7227456.0,1667832660
21,2022-11-07 22:52:00,86.842,86.87,86.925,86.842,85591,7454880.0,1667832720
22,2022-11-07 22:53:00,86.855,86.875,86.913,86.79,75650,6585824.0,1667832780
23,2022-11-07 22:54:00,86.9,86.89,86.95,86.89,118197,10296352.0,1667832840
24,2022-11-07 22:55:00,86.915,87.03,87.03,86.915,130155,11345760.0,1667832900
25,2022-11-07 22:56:00,87.07,87.12,87.19,87.07,70255,6136032.0,1667832960
26,2022-11-07 22:57:00,87.12,87.11,87.18,87.11,48572,4243040.0,1667833020
27,2022-11-07 22:58:00,87.078,87.04,87.078,86.871,76481,6669056.0,1667833080
28,2022-11-07 22:59:00,87.12,86.98,87.12,86.978,86446,7544704.0,1667833140
29,2022-11-07 23:00:00,86.9,87.025,87.025,86.895,87125,7591520.0,1667833200
30,2022-11-07 23:01:00,87.085,87.215,87.215,87.066,117783,10286848.0,1667833260
31,2022-11-07 23:02:00,87.26,87.32,87.35,87.23,149628,13091168.0,1667833320
32,2022-11-07 23:03:00,87.39,87.41,87.51,87.39,147840,12957120.0,1667833380
33,2022-11-07 23:04:00,87.38,87.28,87.4,87.28,116224,10179456.0,1667833440
34,2022-11-07 23:05:00,87.34,87.475,87.475,87.34,122482,10729216.0,1667833500
35,2022-11-07 23:06:00,87.529,87.61,87.63,87.529,178862,15697024.0,1667833560
36,2022-11-07 23:07:00,87.62,87.49,87.64,87.49,74271,6519008.0,1667833620
37,2022-11-07 23:08:00,87.465,87.28,87.476,87.28,86185,7550752.0,1667833680
38,2022-11-07 23:09:00,87.26,87.32,87.32,87.215,95325,8335680.0,1667833740
39,2022-11-07 23:10:00,87.325,87.48,87.48,87.29,92568,8108352.0,1667833800
40,2022-11-07 23:11:00,87.43,87.41,87.5,87.4,86814,7610592.0,1667833860
41,2022-11-07 23:12:00,87.32,87.36,87.4,87.32,60983,5340576.0,1667833920
42,2022-11-07 23:13:00,87.305,87.399,87.4,87.305,48591,4252800.0,1667833980
43,2022-11-07 23:14:00,87.38,87.49,87.49,87.38,61659,5402176.0,1667834040
44,2022-11-07 23:15:00,87.58,87.61,87.61,87.57,136648,11992064.0,1667834100
45,2022-11-07 23:16:00,87.62,87.72,87.72,87.57,131760,11571904.0,1667834160
46,2022-11-07 23:17:00,87.745,87.884,87.884,87.745,189093,16640832.0,1667834220
47,2022-11-07 23:18:00,87.795,87.765,87.795,87.75,138453,12179456.0,1667834280
48,2022-11-07 23:19:00,87.745,87.635,87.745,87.62,99144,8708992.0,1667834340
49,2022-11-07 23:20:00,87.675,87.635,87.705,87.62,89098,7823168.0,1667834400
50,2022-11-07 23:21:00,87.619,87.57,87.645,87.55,69715,6118080.0,1667834460
