,dt,open,close,high,low,vol,turnover,ts
0,2022-06-07 21:31:00,115.471,115.412,116.29,115.34,54313,125463600.0,1654608660
1,2022-06-07 21:32:00,115.246,115.257,115.257,115.189,6241,14384080.0,1654608720
2,2022-06-07 21:33:00,115.146,115.112,115.146,115.112,4998,11510320.0,1654608780
3,2022-06-07 21:34:00,115.44,115.616,115.67,115.314,7743,17876912.0,1654608840
4,2022-06-07 21:35:00,115.678,115.7,115.7,115.585,4519,10451744.0,1654608900
5,2022-06-07 21:36:00,115.79,116.058,116.373,115.79,9255,21485808.0,1654608960
6,2022-06-07 21:37:00,116.058,116.222,116.222,116.058,4475,10396000.0,1654609020
7,2022-06-07 21:38:00,116.221,116.223,116.344,116.03,4790,11137984.0,1654609080
8,2022-06-07 21:39:00,116.223,116.207,116.253,116.137,5409,12567904.0,1654609140
9,2022-06-07 21:40:00,116.08,115.903,116.08,115.903,4181,9697120.0,1654609200
10,2022-06-07 21:41:00,116.052,116.22,116.22,115.89,6180,14343136.0,1654609260
11,2022-06-07 21:42:00,116.26,116.028,116.317,116.028,3748,8708640.0,1654609320
12,2022-06-07 21:43:00,116.063,115.993,116.063,115.974,9562,22188176.0,1654609380
13,2022-06-07 21:44:00,115.924,116.102,116.102,115.924,7687,17830752.0,1654609440
14,2022-06-07 21:45:00,116.162,116.24,116.24,116.162,4288,9966528.0,1654609500
15,2022-06-07 21:46:00,116.104,116.188,116.188,115.965,3010,6984512.0,1654609560
16,2022-06-07 21:47:00,116.222,116.063,116.241,116.063,3727,8658400.0,1654609620
17,2022-06-07 21:48:00,116.065,115.983,116.065,115.859,4941,11459424.0,1654609680
18,2022-06-07 21:49:00,115.983,115.744,115.983,115.744,3572,8278048.0,1654609740
19,2022-06-07 21:50:00,116.051,115.952,116.056,115.952,21863,50734688.0,1654609800
20,2022-06-07 21:51:00,116.052,116.071,116.103,116.04,5616,13039424.0,1654609860
21,2022-06-07 21:52:00,116.095,116.123,116.124,116.04,10401,24158144.0,1654609920
22,2022-06-07 21:53:00,116.121,116.222,116.293,116.121,3556,8267392.0,1654609980
23,2022-06-07 21:54:00,116.222,116.091,116.253,116.091,17631,40936256.0,1654610040
24,2022-06-07 21:55:00,116.121,116.18,116.18,115.99,5339,12398112.0,1654610100
25,2022-06-07 21:56:00,116.18,116.213,116.213,116.05,3393,7882016.0,1654610160
26,2022-06-07 21:57:00,116.19,116.048,116.19,116.048,1707,3965728.0,1654610220
