,dt,open,close,high,low,vol,ts
0,2022-02-24 22:31:00,124.944,125.281,127.897,123.759,191326,1645713060
1,2022-02-24 22:32:00,125.345,125.918,125.918,125.184,20227,1645713120
2,2022-02-24 22:33:00,125.888,126.363,126.363,125.888,26575,1645713180
3,2022-02-24 22:34:00,126.28,126.394,126.394,126.28,15618,1645713240
4,2022-02-24 22:35:00,126.474,126.506,126.609,126.474,21416,1645713300
5,2022-02-24 22:36:00,126.612,126.279,126.612,126.279,18353,1645713360
6,2022-02-24 22:37:00,126.405,126.522,126.59,126.391,14899,1645713420
7,2022-02-24 22:38:00,126.625,126.864,126.916,126.625,13358,1645713480
8,2022-02-24 22:39:00,126.892,127.171,127.171,126.892,13982,1645713540
9,2022-02-24 22:40:00,127.215,127.692,127.692,127.179,32910,1645713600
10,2022-02-24 22:41:00,127.633,127.309,127.633,127.29,15068,1645713660
11,2022-02-24 22:42:00,127.285,126.598,127.285,126.535,21495,1645713720
12,2022-02-24 22:43:00,126.68,126.116,126.68,126.116,15339,1645713780
13,2022-02-24 22:44:00,125.996,125.892,126.228,125.892,15730,1645713840
14,2022-02-24 22:45:00,126.015,126.345,126.345,126.015,13393,1645713900
15,2022-02-24 22:46:00,126.191,126.468,126.468,126.191,15125,1645713960
16,2022-02-24 22:47:00,126.434,126.492,126.492,126.267,10006,1645714020
17,2022-02-24 22:48:00,126.28,126.464,126.531,126.28,7776,1645714080
18,2022-02-24 22:49:00,126.589,126.619,126.719,126.589,9367,1645714140
19,2022-02-24 22:50:00,126.871,127.131,127.131,126.83,10488,1645714200
20,2022-02-24 22:51:00,127.131,127.262,127.279,127.131,7624,1645714260
21,2022-02-24 22:52:00,126.946,127.013,127.102,126.923,13752,1645714320
22,2022-02-24 22:53:00,127.011,127.031,127.132,127.005,7056,1645714380
23,2022-02-24 22:54:00,127.146,127.218,127.276,127.146,8558,1645714440
24,2022-02-24 22:55:00,127.218,126.939,127.218,126.865,8652,1645714500
25,2022-02-24 22:56:00,126.939,126.842,126.939,126.735,10722,1645714560
26,2022-02-24 22:57:00,127.109,126.901,127.109,126.802,15273,1645714620
27,2022-02-24 22:58:00,126.901,126.74,126.927,126.74,12328,1645714680
28,2022-02-24 22:59:00,126.74,126.983,126.983,126.722,9608,1645714740
29,2022-02-24 23:00:00,126.983,126.873,127.057,126.873,4492,1645714800
30,2022-02-24 23:01:00,126.949,126.903,127.076,126.903,9090,1645714860
31,2022-02-24 23:02:00,126.903,126.828,126.903,126.74,6308,1645714920
32,2022-02-24 23:03:00,126.89,126.609,126.89,126.609,10636,1645714980
