,dt,open,close,high,low,vol,ts
0,2022-02-16 22:31:00,136.637,136.667,136.935,136.14,57806,1645021860
1,2022-02-16 22:32:00,136.688,136.49,136.688,136.49,6928,1645021920
2,2022-02-16 22:33:00,136.648,136.548,136.648,136.452,7583,1645021980
3,2022-02-16 22:34:00,136.548,136.446,136.548,136.411,4237,1645022040
4,2022-02-16 22:35:00,136.361,136.24,136.421,136.24,5733,1645022100
5,2022-02-16 22:36:00,136.141,136.138,136.183,136.098,6679,1645022160
6,2022-02-16 22:37:00,136.093,136.24,136.354,136.04,8392,1645022220
7,2022-02-16 22:38:00,136.031,136.405,136.405,136.031,5625,1645022280
8,2022-02-16 22:39:00,136.28,136.334,136.346,136.28,5065,1645022340
9,2022-02-16 22:40:00,136.334,136.168,136.342,136.168,6392,1645022400
10,2022-02-16 22:41:00,136.307,136.355,136.355,136.283,3861,1645022460
11,2022-02-16 22:42:00,136.269,136.229,136.269,136.198,4548,1645022520
12,2022-02-16 22:43:00,136.34,136.156,136.34,136.156,4776,1645022580
13,2022-02-16 22:44:00,136.105,136.14,136.14,136.066,2797,1645022640
14,2022-02-16 22:45:00,136.14,136.283,136.283,136.076,3964,1645022700
15,2022-02-16 22:46:00,136.283,136.14,136.283,136.14,2560,1645022760
16,2022-02-16 22:47:00,136.14,136.218,136.264,136.14,1495,1645022820
17,2022-02-16 22:48:00,136.181,136.339,136.36,136.181,4444,1645022880
18,2022-02-16 22:49:00,136.329,136.34,136.34,136.286,31423,1645022940
19,2022-02-16 22:50:00,136.34,136.292,136.34,136.281,1710,1645023000
20,2022-02-16 22:51:00,136.33,135.929,136.33,135.929,8809,1645023060
21,2022-02-16 22:52:00,135.901,136.008,136.008,135.898,7090,1645023120
22,2022-02-16 22:53:00,136.008,135.781,136.16,135.781,2629,1645023180
23,2022-02-16 22:54:00,135.911,135.66,135.911,135.66,3554,1645023240
24,2022-02-16 22:55:00,135.71,135.596,135.71,135.596,6007,1645023300
25,2022-02-16 22:56:00,135.596,135.66,135.66,135.596,2024,1645023360
26,2022-02-16 22:57:00,135.66,135.582,135.66,135.46,7350,1645023420
27,2022-02-16 22:58:00,135.544,135.501,135.562,135.499,6227,1645023480
28,2022-02-16 22:59:00,135.498,135.241,135.498,135.241,3278,1645023540
29,2022-02-16 23:00:00,135.16,135.1,135.23,135.1,8435,1645023600
30,2022-02-16 23:01:00,135.04,135.383,135.383,135.04,12307,1645023660
31,2022-02-16 23:02:00,135.447,135.497,135.497,135.447,2194,1645023720
32,2022-02-16 23:03:00,135.456,135.401,135.479,135.401,3162,1645023780
33,2022-02-16 23:04:00,135.401,135.331,135.401,135.253,3250,1645023840
34,2022-02-16 23:05:00,135.288,135.428,135.497,135.288,4589,1645023900
35,2022-02-16 23:06:00,135.428,135.361,135.428,135.361,3255,1645023960
36,2022-02-16 23:07:00,135.361,135.676,135.676,135.361,5024,1645024020
37,2022-02-16 23:08:00,135.676,135.669,135.676,135.467,7275,1645024080
38,2022-02-16 23:09:00,135.63,135.625,135.63,135.625,3802,1645024140
39,2022-02-16 23:10:00,135.488,135.492,135.554,135.488,6513,1645024200
40,2022-02-16 23:11:00,135.494,135.421,135.494,135.39,6458,1645024260
41,2022-02-16 23:12:00,135.421,135.341,135.421,135.341,1175,1645024320
42,2022-02-16 23:13:00,135.509,135.49,135.534,135.449,11699,1645024380
43,2022-02-16 23:14:00,135.49,135.411,135.49,135.411,2012,1645024440
44,2022-02-16 23:15:00,135.411,135.477,135.477,135.411,3330,1645024500
45,2022-02-16 23:16:00,135.543,135.345,135.543,135.242,4390,1645024560
46,2022-02-16 23:17:00,135.424,135.394,135.424,135.394,2295,1645024620
47,2022-02-16 23:18:00,135.394,135.424,135.426,135.394,1251,1645024680
48,2022-02-16 23:19:00,135.51,135.425,135.51,135.425,3188,1645024740
49,2022-02-16 23:20:00,135.244,135.322,135.322,135.244,1943,1645024800
50,2022-02-16 23:21:00,135.322,135.389,135.4,135.322,2774,1645024860
51,2022-02-16 23:22:00,135.389,135.42,135.42,135.378,2528,1645024920
52,2022-02-16 23:23:00,135.491,135.458,135.491,135.458,1132,1645024980
53,2022-02-16 23:24:00,135.524,135.461,135.524,135.461,1551,1645025040
54,2022-02-16 23:25:00,135.433,135.452,135.452,135.43,2031,1645025100
55,2022-02-16 23:26:00,135.452,135.443,135.452,135.443,1112,1645025160
56,2022-02-16 23:27:00,135.436,135.42,135.436,135.42,1677,1645025220
57,2022-02-16 23:28:00,135.42,135.47,135.48,135.42,1714,1645025280
58,2022-02-16 23:29:00,135.499,135.569,135.569,135.499,3887,1645025340
59,2022-02-16 23:30:00,135.569,135.569,135.569,135.569,1990,1645025400
