,dt,open,close,high,low,vol,turnover,ts
0,2023-11-13 22:31:00,131.58,131.67,132.24,131.56,541085,71402448.0,1699885860
1,2023-11-13 22:32:00,131.71,131.77,131.77,131.58,130399,17195200.0,1699885920
2,2023-11-13 22:33:00,131.92,131.8,131.92,131.79,83224,10989144.0,1699885980
3,2023-11-13 22:34:00,131.84,131.979,131.979,131.8,92438,12210688.0,1699886040
4,2023-11-13 22:35:00,131.89,131.75,131.89,131.748,90258,11915160.0,1699886100
5,2023-11-13 22:36:00,131.78,131.837,131.837,131.71,123580,16306160.0,1699886160
6,2023-11-13 22:37:00,131.8,131.76,131.89,131.76,55125,7278000.0,1699886220
7,2023-11-13 22:38:00,131.76,131.66,131.88,131.66,66881,8828736.0,1699886280
8,2023-11-13 22:39:00,131.65,131.58,131.75,131.58,53784,7090048.0,1699886340
9,2023-11-13 22:40:00,131.53,131.4,131.53,131.4,74788,9849248.0,1699886400
10,2023-11-13 22:41:00,131.38,131.335,131.42,131.335,77419,10185104.0,1699886460
11,2023-11-13 22:42:00,131.29,131.3,131.37,131.268,119119,15664032.0,1699886520
12,2023-11-13 22:43:00,131.3,131.237,131.3,131.237,78602,10334816.0,1699886580
13,2023-11-13 22:44:00,131.23,131.23,131.265,131.22,112583,14795728.0,1699886640
14,2023-11-13 22:45:00,131.21,131.2,131.29,131.2,84176,11062736.0,1699886700
15,2023-11-13 22:46:00,131.26,131.07,131.26,131.07,101215,13295552.0,1699886760
16,2023-11-13 22:47:00,131.09,131.265,131.3,131.09,92627,12170368.0,1699886820
17,2023-11-13 22:48:00,131.2,131.215,131.215,131.14,46920,6163376.0,1699886880
18,2023-11-13 22:49:00,131.205,131.22,131.22,131.183,59598,7830656.0,1699886940
19,2023-11-13 22:50:00,131.22,131.34,131.34,131.22,51610,6784608.0,1699887000
20,2023-11-13 22:51:00,131.27,131.34,131.39,131.27,74836,9842400.0,1699887060
21,2023-11-13 22:52:00,131.195,131.19,131.205,131.14,70987,9326624.0,1699887120
22,2023-11-13 22:53:00,131.2,131.243,131.27,131.16,52443,6890784.0,1699887180
23,2023-11-13 22:54:00,131.27,131.364,131.405,131.22,67798,8915840.0,1699887240
24,2023-11-13 22:55:00,131.378,131.21,131.378,131.21,61383,8070944.0,1699887300
25,2023-11-13 22:56:00,131.12,131.28,131.287,131.12,66071,8680896.0,1699887360
26,2023-11-13 22:57:00,131.28,131.29,131.29,131.27,52277,6872320.0,1699887420
27,2023-11-13 22:58:00,131.26,131.4,131.4,131.26,45359,5965408.0,1699887480
28,2023-11-13 22:59:00,131.39,131.5,131.5,131.39,69500,9148256.0,1699887540
29,2023-11-13 23:00:00,131.475,131.46,131.5,131.421,64750,8524704.0,1699887600
30,2023-11-13 23:01:00,131.53,131.59,131.6,131.52,54410,7167360.0,1699887660
31,2023-11-13 23:02:00,131.6,131.54,131.6,131.52,59526,7842304.0,1699887720
32,2023-11-13 23:03:00,131.55,131.49,131.55,131.49,47550,6261952.0,1699887780
33,2023-11-13 23:04:00,131.57,131.615,131.64,131.57,84567,11144192.0,1699887840
34,2023-11-13 23:05:00,131.6,131.585,131.62,131.585,39550,5211264.0,1699887900
35,2023-11-13 23:06:00,131.58,131.535,131.62,131.535,54888,7231872.0,1699887960
36,2023-11-13 23:07:00,131.53,131.6,131.6,131.53,69368,9138560.0,1699888020
37,2023-11-13 23:08:00,131.625,131.51,131.63,131.51,98514,12980800.0,1699888080
38,2023-11-13 23:09:00,131.5,131.525,131.53,131.495,47191,6214240.0,1699888140
39,2023-11-13 23:10:00,131.514,131.496,131.54,131.485,67458,8884640.0,1699888200
40,2023-11-13 23:11:00,131.49,131.55,131.565,131.49,116732,15376160.0,1699888260
41,2023-11-13 23:12:00,131.55,131.545,131.64,131.545,78147,10297664.0,1699888320
42,2023-11-13 23:13:00,131.56,131.61,131.64,131.56,41513,5469728.0,1699888380
43,2023-11-13 23:14:00,131.639,131.57,131.65,131.57,46352,6108320.0,1699888440
44,2023-11-13 23:15:00,131.544,131.55,131.64,131.54,79865,10523264.0,1699888500
45,2023-11-13 23:16:00,131.56,131.445,131.56,131.445,81411,10721024.0,1699888560
46,2023-11-13 23:17:00,131.43,131.415,131.44,131.38,46673,6140992.0,1699888620
47,2023-11-13 23:18:00,131.42,131.42,131.42,131.36,35358,4651456.0,1699888680
48,2023-11-13 23:19:00,131.43,131.54,131.54,131.43,62060,8170080.0,1699888740
49,2023-11-13 23:20:00,131.55,131.56,131.59,131.515,63777,8401760.0,1699888800
50,2023-11-13 23:21:00,131.598,131.639,131.639,131.54,50573,6663040.0,1699888860
51,2023-11-13 23:22:00,131.63,131.605,131.67,131.605,58833,7754048.0,1699888920
52,2023-11-13 23:23:00,131.585,131.56,131.61,131.56,43720,5760256.0,1699888980
53,2023-11-13 23:24:00,131.565,131.505,131.585,131.505,30853,4063424.0,1699889040
54,2023-11-13 23:25:00,131.495,131.56,131.58,131.495,23144,3047616.0,1699889100
55,2023-11-13 23:26:00,131.595,131.585,131.614,131.535,67600,8906048.0,1699889160
56,2023-11-13 23:27:00,131.6,131.6,131.6,131.54,18088,2381824.0,1699889220
