,dt,open,close,high,low,vol,turnover,ts
0,2022-07-21 21:31:00,114.08,113.36,114.91,113.36,1196837,136803136.0,1658410260
1,2022-07-21 21:32:00,113.36,113.228,113.56,113.228,200866,22820128.0,1658410320
2,2022-07-21 21:33:00,113.04,113.4,113.4,112.95,154074,17468112.0,1658410380
3,2022-07-21 21:34:00,113.29,112.759,113.29,112.759,158274,17914608.0,1658410440
4,2022-07-21 21:35:00,112.8,112.67,112.863,112.55,152407,17207568.0,1658410500
5,2022-07-21 21:36:00,112.52,112.37,112.83,112.37,153164,17264656.0,1658410560
6,2022-07-21 21:37:00,112.46,112.586,112.586,112.46,163465,18422992.0,1658410620
7,2022-07-21 21:38:00,112.65,112.99,113.07,112.65,138119,15622640.0,1658410680
8,2022-07-21 21:39:00,113.03,112.81,113.03,112.8,124387,14065152.0,1658410740
9,2022-07-21 21:40:00,112.88,112.83,113.05,112.83,99762,11285984.0,1658410800
10,2022-07-21 21:41:00,112.79,112.87,112.9,112.786,98051,11083360.0,1658410860
11,2022-07-21 21:42:00,112.85,113.01,113.01,112.85,90030,10185152.0,1658410920
12,2022-07-21 21:43:00,112.83,112.7,112.83,112.64,110429,12476544.0,1658410980
13,2022-07-21 21:44:00,112.71,112.7,112.8,112.66,130644,14754880.0,1658411040
14,2022-07-21 21:45:00,112.669,112.46,112.669,112.46,136844,15436512.0,1658411100
15,2022-07-21 21:46:00,112.252,112.18,112.29,112.045,200869,22580672.0,1658411160
16,2022-07-21 21:47:00,112.27,112.125,112.305,112.125,135814,15277408.0,1658411220
17,2022-07-21 21:48:00,112.26,112.38,112.38,112.17,90927,10226016.0,1658411280
18,2022-07-21 21:49:00,112.36,112.715,112.87,112.36,109990,12413664.0,1658411340
19,2022-07-21 21:50:00,112.77,112.83,112.83,112.75,128000,14463456.0,1658411400
20,2022-07-21 21:51:00,112.886,112.73,112.94,112.73,74941,8469184.0,1658411460
21,2022-07-21 21:52:00,112.67,112.66,112.73,112.65,79344,8962080.0,1658411520
22,2022-07-21 21:53:00,112.885,112.93,112.93,112.68,57126,6455296.0,1658411580
23,2022-07-21 21:54:00,112.92,112.9,112.951,112.88,131544,14879680.0,1658411640
24,2022-07-21 21:55:00,112.88,113.17,113.19,112.88,153215,17340832.0,1658411700
25,2022-07-21 21:56:00,112.97,112.86,112.996,112.86,850168,97099552.0,1658411760
26,2022-07-21 21:57:00,113.03,113.03,113.03,112.87,77546,8777088.0,1658411820
27,2022-07-21 21:58:00,112.97,113.02,113.06,112.905,61135,6922624.0,1658411880
28,2022-07-21 21:59:00,112.96,112.948,113.06,112.948,58914,6669568.0,1658411940
29,2022-07-21 22:00:00,112.995,112.87,113.11,112.85,138476,15666880.0,1658412000
30,2022-07-21 22:01:00,112.92,113.323,113.323,112.92,115822,13126208.0,1658412060
31,2022-07-21 22:02:00,113.139,113.01,113.139,112.965,90378,10238336.0,1658412120
32,2022-07-21 22:03:00,113.08,112.939,113.08,112.88,86545,9793856.0,1658412180
33,2022-07-21 22:04:00,112.895,112.84,112.895,112.84,59932,6779264.0,1658412240
34,2022-07-21 22:05:00,112.89,112.45,112.89,112.45,129361,14602816.0,1658412300
35,2022-07-21 22:06:00,112.52,112.41,112.572,112.39,81452,9182464.0,1658412360
36,2022-07-21 22:07:00,112.33,112.45,112.47,112.3,103386,11641600.0,1658412420
37,2022-07-21 22:08:00,112.54,112.57,112.66,112.54,89889,10139904.0,1658412480
38,2022-07-21 22:09:00,112.509,112.48,112.51,112.45,54612,6155840.0,1658412540
39,2022-07-21 22:10:00,112.44,112.23,112.499,112.23,99479,11203648.0,1658412600
40,2022-07-21 22:11:00,112.33,112.18,112.33,112.18,112168,12624512.0,1658412660
41,2022-07-21 22:12:00,112.13,111.83,112.13,111.695,389060,43606336.0,1658412720
42,2022-07-21 22:13:00,111.92,111.93,111.93,111.591,203861,22831616.0,1658412780
43,2022-07-21 22:14:00,111.86,111.54,111.86,111.54,102380,11456704.0,1658412840
44,2022-07-21 22:15:00,111.46,111.59,111.595,111.46,157893,17638592.0,1658412900
45,2022-07-21 22:16:00,111.63,111.8,111.815,111.605,93921,10509824.0,1658412960
46,2022-07-21 22:17:00,111.745,111.85,111.85,111.71,71455,8002752.0,1658413020
47,2022-07-21 22:18:00,111.8,111.82,111.89,111.8,84496,9470336.0,1658413080
48,2022-07-21 22:19:00,111.98,112.04,112.115,111.95,189841,21303936.0,1658413140
49,2022-07-21 22:20:00,112.11,111.91,112.139,111.91,110727,12430528.0,1658413200
50,2022-07-21 22:21:00,111.87,111.83,111.94,111.7,102160,11446592.0,1658413260
51,2022-07-21 22:22:00,111.77,111.84,111.885,111.77,125970,14121856.0,1658413320
52,2022-07-21 22:23:00,111.83,111.75,111.84,111.702,59950,6714944.0,1658413380
53,2022-07-21 22:24:00,111.7,111.6,111.71,111.6,62428,6985088.0,1658413440
54,2022-07-21 22:25:00,111.67,111.52,111.67,111.52,78907,8821824.0,1658413500
55,2022-07-21 22:26:00,111.49,111.21,111.49,111.21,122683,13688320.0,1658413560
56,2022-07-21 22:27:00,111.23,111.1,111.23,111.1,74809,8331264.0,1658413620
57,2022-07-21 22:28:00,111.1,111.27,111.31,111.1,110361,12297216.0,1658413680
58,2022-07-21 22:29:00,111.34,111.351,111.396,111.29,96268,10735360.0,1658413740
59,2022-07-21 22:30:00,111.39,111.39,111.435,111.39,65675,7328576.0,1658413800
60,2022-07-21 22:31:00,111.27,111.24,111.37,111.24,118368,13199744.0,1658413860
61,2022-07-21 22:32:00,111.13,111.17,111.17,111.07,99649,11094528.0,1658413920
62,2022-07-21 22:33:00,111.19,111.01,111.19,110.921,96060,10687872.0,1658413980
63,2022-07-21 22:34:00,111.1,111.189,111.189,111.025,69926,7785152.0,1658414040
64,2022-07-21 22:35:00,111.17,111.135,111.21,111.11,34228,3812544.0,1658414100
65,2022-07-21 22:36:00,111.165,111.195,111.24,111.165,48990,5456832.0,1658414160
66,2022-07-21 22:37:00,111.355,111.34,111.355,111.255,65441,7296448.0,1658414220
67,2022-07-21 22:38:00,111.375,111.58,111.58,111.375,79528,8880128.0,1658414280
68,2022-07-21 22:39:00,111.56,111.66,111.8,111.56,77245,8644160.0,1658414340
69,2022-07-21 22:40:00,111.71,111.82,111.828,111.71,45731,5120448.0,1658414400
70,2022-07-21 22:41:00,111.77,111.545,111.77,111.5,74605,8342016.0,1658414460
71,2022-07-21 22:42:00,111.595,111.785,111.81,111.595,45680,5115648.0,1658414520
72,2022-07-21 22:43:00,111.72,111.7,111.72,111.65,51522,5763968.0,1658414580
73,2022-07-21 22:44:00,111.62,111.73,111.73,111.61,65676,7342720.0,1658414640
74,2022-07-21 22:45:00,111.73,111.68,111.835,111.68,45010,5040128.0,1658414700
75,2022-07-21 22:46:00,111.64,111.72,111.72,111.64,48219,5390976.0,1658414760
76,2022-07-21 22:47:00,111.65,111.799,111.82,111.65,57134,6399744.0,1658414820
77,2022-07-21 22:48:00,111.669,111.72,111.72,111.58,47143,5273984.0,1658414880
78,2022-07-21 22:49:00,111.74,111.725,111.79,111.71,51931,5812224.0,1658414940
79,2022-07-21 22:50:00,111.68,111.635,111.815,111.635,50113,5606912.0,1658415000
80,2022-07-21 22:51:00,111.71,111.77,111.77,111.659,56681,6342656.0,1658415060
81,2022-07-21 22:52:00,111.72,111.77,111.81,111.72,42466,4753280.0,1658415120
82,2022-07-21 22:53:00,111.72,111.8,111.8,111.7,38222,4277248.0,1658415180
83,2022-07-21 22:54:00,111.76,111.86,111.86,111.76,57650,6460288.0,1658415240
84,2022-07-21 22:55:00,111.78,111.87,111.87,111.78,43034,4825984.0,1658415300
85,2022-07-21 22:56:00,111.84,111.91,111.91,111.8,54814,6147840.0,1658415360
86,2022-07-21 22:57:00,111.88,111.94,111.99,111.88,70407,7903488.0,1658415420
87,2022-07-21 22:58:00,111.98,112.0,112.0,111.96,53878,6048384.0,1658415480
88,2022-07-21 22:59:00,112.01,111.9,112.048,111.9,52688,5916544.0,1658415540
89,2022-07-21 23:00:00,112.0,112.09,112.09,112.0,48669,5465856.0,1658415600
90,2022-07-21 23:01:00,111.985,112.02,112.02,111.95,57288,6431744.0,1658415660
91,2022-07-21 23:02:00,112.01,112.07,112.09,112.01,63399,7123072.0,1658415720
92,2022-07-21 23:03:00,112.15,112.0,112.15,112.0,70282,7896960.0,1658415780
93,2022-07-21 23:04:00,112.05,111.95,112.05,111.95,50930,5720192.0,1658415840
94,2022-07-21 23:05:00,111.92,112.099,112.099,111.92,75969,8531328.0,1658415900
95,2022-07-21 23:06:00,112.13,112.09,112.13,112.09,45764,5143296.0,1658415960
96,2022-07-21 23:07:00,112.055,112.12,112.12,112.02,45461,5108224.0,1658416020
97,2022-07-21 23:08:00,112.07,112.12,112.162,112.065,66431,7466880.0,1658416080
98,2022-07-21 23:09:00,112.205,112.28,112.28,112.17,66015,7426560.0,1658416140
99,2022-07-21 23:10:00,112.28,112.35,112.35,112.23,48530,5463552.0,1658416200
100,2022-07-21 23:11:00,112.3,112.19,112.3,112.19,55589,6253440.0,1658416260
101,2022-07-21 23:12:00,112.2,112.285,112.285,112.2,25637,2885504.0,1658416320
102,2022-07-21 23:13:00,112.25,112.265,112.29,112.23,49133,5528448.0,1658416380
103,2022-07-21 23:14:00,112.24,112.25,112.25,112.16,43592,4904320.0,1658416440
104,2022-07-21 23:15:00,112.32,112.35,112.35,112.23,40461,4555392.0,1658416500
105,2022-07-21 23:16:00,112.37,112.24,112.37,112.24,53083,5976064.0,1658416560
106,2022-07-21 23:17:00,112.22,112.14,112.22,112.14,47155,5301632.0,1658416620
107,2022-07-21 23:18:00,112.2,112.3,112.3,112.18,59209,6662144.0,1658416680
108,2022-07-21 23:19:00,112.32,112.28,112.33,112.28,39677,4467200.0,1658416740
109,2022-07-21 23:20:00,112.271,112.305,112.38,112.271,36700,4132224.0,1658416800
110,2022-07-21 23:21:00,112.36,112.22,112.37,112.22,56201,6327296.0,1658416860
111,2022-07-21 23:22:00,112.299,112.43,112.43,112.299,42232,4755840.0,1658416920
112,2022-07-21 23:23:00,112.37,112.39,112.43,112.37,42836,4827008.0,1658416980
113,2022-07-21 23:24:00,112.41,112.36,112.51,112.36,76116,8577408.0,1658417040
114,2022-07-21 23:25:00,112.36,112.54,112.563,112.36,66147,7455360.0,1658417100
115,2022-07-21 23:26:00,112.65,112.555,112.725,112.55,72732,8206720.0,1658417160
116,2022-07-21 23:27:00,112.52,112.62,112.62,112.47,49730,5606656.0,1658417220
117,2022-07-21 23:28:00,112.597,112.65,112.693,112.597,49408,5576448.0,1658417280
118,2022-07-21 23:29:00,112.61,112.84,112.84,112.61,76025,8588800.0,1658417340
119,2022-07-21 23:30:00,112.783,112.73,112.783,112.665,57120,6450304.0,1658417400
120,2022-07-21 23:31:00,112.69,112.57,112.7,112.56,64768,7310976.0,1658417460
121,2022-07-21 23:32:00,112.51,112.6,112.61,112.51,53776,6065152.0,1658417520
122,2022-07-21 23:33:00,112.58,112.81,112.87,112.58,71777,8103424.0,1658417580
123,2022-07-21 23:34:00,112.76,112.79,112.86,112.76,50514,5705856.0,1658417640
124,2022-07-21 23:35:00,112.84,112.84,112.875,112.84,66740,7545344.0,1658417700
125,2022-07-21 23:36:00,112.85,112.87,112.87,112.78,57842,6538496.0,1658417760
126,2022-07-21 23:37:00,112.88,112.855,112.88,112.844,30654,3464832.0,1658417820
127,2022-07-21 23:38:00,112.84,112.89,112.945,112.84,39003,4410880.0,1658417880
128,2022-07-21 23:39:00,112.86,112.76,112.86,112.76,67632,7645184.0,1658417940
129,2022-07-21 23:40:00,112.775,112.735,112.775,112.735,73519,8304384.0,1658418000
