,dt,open,close,high,low,vol,ts
0,2023-05-31 21:31:00,122.55,122.53,123.69,121.96,895414,1685539860
1,2023-05-31 21:32:00,122.47,122.612,122.625,122.47,133199,1685539920
2,2023-05-31 21:33:00,122.706,122.49,122.8,122.49,141243,1685539980
3,2023-05-31 21:34:00,122.47,122.651,122.74,122.47,52932,1685540040
4,2023-05-31 21:35:00,122.7,122.784,122.82,122.7,84023,1685540100
5,2023-05-31 21:36:00,122.79,122.53,122.79,122.53,65825,1685540160
6,2023-05-31 21:37:00,122.61,122.59,122.74,122.565,85050,1685540220
7,2023-05-31 21:38:00,122.56,122.73,122.73,122.56,106464,1685540280
8,2023-05-31 21:39:00,122.77,122.66,122.77,122.57,126176,1685540340
9,2023-05-31 21:40:00,122.66,122.83,122.83,122.66,89295,1685540400
10,2023-05-31 21:41:00,122.87,123.04,123.065,122.83,73604,1685540460
11,2023-05-31 21:42:00,123.02,123.1,123.24,123.02,99777,1685540520
12,2023-05-31 21:43:00,123.06,123.17,123.28,123.06,91771,1685540580
13,2023-05-31 21:44:00,123.12,123.06,123.165,123.06,48208,1685540640
14,2023-05-31 21:45:00,123.08,123.2,123.22,123.08,32798,1685540700
15,2023-05-31 21:46:00,123.18,123.03,123.2,123.03,98106,1685540760
16,2023-05-31 21:47:00,122.99,123.02,123.02,122.99,42949,1685540820
17,2023-05-31 21:48:00,123.12,123.32,123.35,123.05,121423,1685540880
18,2023-05-31 21:49:00,123.265,123.26,123.27,123.2,75182,1685540940
19,2023-05-31 21:50:00,123.18,123.4,123.4,123.18,59969,1685541000
20,2023-05-31 21:51:00,123.39,123.29,123.39,123.29,75077,1685541060
21,2023-05-31 21:52:00,123.303,123.31,123.31,123.27,66253,1685541120
22,2023-05-31 21:53:00,123.23,123.06,123.23,123.06,77861,1685541180
23,2023-05-31 21:54:00,123.07,123.05,123.08,123.0,98601,1685541240
24,2023-05-31 21:55:00,123.06,122.91,123.06,122.91,42596,1685541300
25,2023-05-31 21:56:00,122.84,122.85,122.85,122.801,71706,1685541360
26,2023-05-31 21:57:00,122.889,122.86,122.985,122.86,67403,1685541420
27,2023-05-31 21:58:00,122.88,122.975,122.975,122.88,37765,1685541480
28,2023-05-31 21:59:00,122.923,122.9,122.923,122.86,43998,1685541540
29,2023-05-31 22:00:00,122.94,123.005,123.005,122.92,147806,1685541600
30,2023-05-31 22:01:00,122.93,123.04,123.04,122.84,137071,1685541660
31,2023-05-31 22:02:00,123.115,123.21,123.21,123.1,66926,1685541720
32,2023-05-31 22:03:00,123.235,123.252,123.327,123.235,126360,1685541780
33,2023-05-31 22:04:00,123.27,123.525,123.525,123.27,235135,1685541840
34,2023-05-31 22:05:00,123.58,123.565,123.73,123.565,187472,1685541900
35,2023-05-31 22:06:00,123.5,123.53,123.53,123.45,90569,1685541960
36,2023-05-31 22:07:00,123.54,123.49,123.54,123.42,76997,1685542020
37,2023-05-31 22:08:00,123.49,123.64,123.71,123.49,111112,1685542080
38,2023-05-31 22:09:00,123.62,123.61,123.71,123.602,81820,1685542140
39,2023-05-31 22:10:00,123.695,123.84,123.84,123.675,75789,1685542200
40,2023-05-31 22:11:00,123.83,123.755,123.83,123.7,153191,1685542260
41,2023-05-31 22:12:00,123.8,123.7,123.81,123.7,158110,1685542320
42,2023-05-31 22:13:00,123.68,123.68,123.8,123.68,91946,1685542380
43,2023-05-31 22:14:00,123.62,123.61,123.65,123.595,121413,1685542440
44,2023-05-31 22:15:00,123.56,123.62,123.66,123.56,78786,1685542500
45,2023-05-31 22:16:00,123.67,123.7,123.72,123.62,70556,1685542560
46,2023-05-31 22:17:00,123.695,123.7,123.7,123.645,43270,1685542620
47,2023-05-31 22:18:00,123.72,123.491,123.76,123.491,112012,1685542680
48,2023-05-31 22:19:00,123.37,123.18,123.38,123.18,144901,1685542740
49,2023-05-31 22:20:00,123.14,123.13,123.14,122.985,120254,1685542800
50,2023-05-31 22:21:00,123.11,122.955,123.11,122.955,80000,1685542860
51,2023-05-31 22:22:00,122.965,122.95,123.0,122.925,53924,1685542920
52,2023-05-31 22:23:00,122.9,122.94,122.94,122.885,82338,1685542980
53,2023-05-31 22:24:00,122.915,122.815,122.915,122.815,45893,1685543040
54,2023-05-31 22:25:00,122.82,122.85,122.88,122.71,163512,1685543100
55,2023-05-31 22:26:00,122.86,122.72,122.86,122.72,76853,1685543160
56,2023-05-31 22:27:00,122.635,122.615,122.65,122.59,127541,1685543220
57,2023-05-31 22:28:00,122.61,122.59,122.685,122.59,100612,1685543280
58,2023-05-31 22:29:00,122.583,122.67,122.69,122.583,44308,1685543340
59,2023-05-31 22:30:00,122.75,122.76,122.78,122.75,46478,1685543400
60,2023-05-31 22:31:00,122.76,122.815,122.815,122.72,86295,1685543460
61,2023-05-31 22:32:00,122.86,123.01,123.01,122.86,71001,1685543520
62,2023-05-31 22:33:00,123.02,123.036,123.04,123.005,62014,1685543580
63,2023-05-31 22:34:00,122.96,123.01,123.01,122.96,33436,1685543640
64,2023-05-31 22:35:00,123.05,122.95,123.05,122.94,45429,1685543700
65,2023-05-31 22:36:00,122.99,123.13,123.13,122.99,44016,1685543760
66,2023-05-31 22:37:00,123.08,123.03,123.179,123.03,50407,1685543820
67,2023-05-31 22:38:00,123.0,122.91,123.05,122.91,52880,1685543880
68,2023-05-31 22:39:00,122.895,122.925,122.925,122.87,75218,1685543940
69,2023-05-31 22:40:00,122.86,122.845,122.93,122.825,53604,1685544000
70,2023-05-31 22:41:00,122.81,122.74,122.81,122.74,40200,1685544060
71,2023-05-31 22:42:00,122.81,122.79,122.82,122.765,29454,1685544120
72,2023-05-31 22:43:00,122.89,122.94,122.94,122.83,37329,1685544180
73,2023-05-31 22:44:00,122.938,123.05,123.05,122.938,30886,1685544240
74,2023-05-31 22:45:00,123.015,122.85,123.015,122.85,43187,1685544300
75,2023-05-31 22:46:00,122.805,122.975,123.025,122.805,39909,1685544360
76,2023-05-31 22:47:00,122.985,122.96,123.0,122.96,23824,1685544420
77,2023-05-31 22:48:00,122.925,122.96,122.98,122.925,21501,1685544480
78,2023-05-31 22:49:00,122.943,122.88,122.943,122.88,30681,1685544540
79,2023-05-31 22:50:00,122.9,122.978,122.978,122.9,49690,1685544600
80,2023-05-31 22:51:00,122.985,123.03,123.06,122.985,46411,1685544660
81,2023-05-31 22:52:00,123.095,123.02,123.095,123.01,35240,1685544720
82,2023-05-31 22:53:00,123.025,123.09,123.09,123.025,50372,1685544780
83,2023-05-31 22:54:00,123.09,123.07,123.16,123.07,40642,1685544840
84,2023-05-31 22:55:00,123.03,123.01,123.05,123.01,42077,1685544900
85,2023-05-31 22:56:00,123.02,123.042,123.15,123.02,33725,1685544960
86,2023-05-31 22:57:00,123.0,123.03,123.04,123.0,52069,1685545020
87,2023-05-31 22:58:00,123.03,122.919,123.03,122.91,111852,1685545080
88,2023-05-31 22:59:00,122.91,122.995,123.045,122.91,66614,1685545140
89,2023-05-31 23:00:00,123.02,123.055,123.055,122.96,32393,1685545200
90,2023-05-31 23:01:00,123.068,123.075,123.13,123.068,47040,1685545260
91,2023-05-31 23:02:00,122.97,122.9,122.97,122.83,93359,1685545320
92,2023-05-31 23:03:00,122.968,122.944,123.02,122.944,21206,1685545380
93,2023-05-31 23:04:00,122.955,122.941,122.955,122.9,27401,1685545440
94,2023-05-31 23:05:00,122.86,122.89,122.89,122.86,29739,1685545500
95,2023-05-31 23:06:00,122.89,122.81,122.89,122.8,30836,1685545560
96,2023-05-31 23:07:00,122.823,122.98,122.98,122.823,38960,1685545620
97,2023-05-31 23:08:00,123.01,122.95,123.01,122.905,26119,1685545680
98,2023-05-31 23:09:00,122.965,122.93,122.975,122.925,148758,1685545740
99,2023-05-31 23:10:00,122.93,122.898,122.93,122.887,40249,1685545800
100,2023-05-31 23:11:00,122.89,123.01,123.01,122.89,33009,1685545860
101,2023-05-31 23:12:00,123.04,123.01,123.07,123.01,47782,1685545920
102,2023-05-31 23:13:00,123.01,123.03,123.07,122.995,23039,1685545980
103,2023-05-31 23:14:00,123.046,122.985,123.046,122.98,38884,1685546040
104,2023-05-31 23:15:00,122.93,122.89,122.965,122.89,37756,1685546100
105,2023-05-31 23:16:00,122.93,122.97,123.01,122.92,35653,1685546160
106,2023-05-31 23:17:00,122.99,122.95,122.99,122.93,44901,1685546220
107,2023-05-31 23:18:00,123.0,122.93,123.0,122.92,37786,1685546280
108,2023-05-31 23:19:00,122.93,122.78,122.93,122.78,40939,1685546340
109,2023-05-31 23:20:00,122.755,122.755,122.78,122.745,48046,1685546400
110,2023-05-31 23:21:00,122.78,122.761,122.8,122.761,83009,1685546460
111,2023-05-31 23:22:00,122.775,122.74,122.78,122.74,35636,1685546520
112,2023-05-31 23:23:00,122.76,122.76,122.76,122.69,62241,1685546580
113,2023-05-31 23:24:00,122.79,122.89,122.93,122.79,64622,1685546640
114,2023-05-31 23:25:00,122.88,122.855,122.895,122.855,28651,1685546700
115,2023-05-31 23:26:00,122.805,122.765,122.805,122.715,81001,1685546760
116,2023-05-31 23:27:00,122.725,122.672,122.725,122.65,41121,1685546820
117,2023-05-31 23:28:00,122.66,122.71,122.73,122.655,25466,1685546880
118,2023-05-31 23:29:00,122.73,122.74,122.78,122.72,23004,1685546940
119,2023-05-31 23:30:00,122.775,122.73,122.79,122.73,40673,1685547000
120,2023-05-31 23:31:00,122.73,122.75,122.75,122.71,29118,1685547060
121,2023-05-31 23:32:00,122.73,122.75,122.75,122.73,34355,1685547120
122,2023-05-31 23:33:00,122.73,122.74,122.75,122.7,97115,1685547180
123,2023-05-31 23:34:00,122.73,122.69,122.75,122.69,28413,1685547240
124,2023-05-31 23:35:00,122.621,122.71,122.73,122.621,42090,1685547300
125,2023-05-31 23:36:00,122.71,122.66,122.75,122.66,29616,1685547360
126,2023-05-31 23:37:00,122.635,122.695,122.695,122.635,22349,1685547420
127,2023-05-31 23:38:00,122.7,122.8,122.8,122.7,94979,1685547480
128,2023-05-31 23:39:00,122.81,122.75,122.82,122.715,24959,1685547540
129,2023-05-31 23:40:00,122.75,122.775,122.775,122.74,25833,1685547600
130,2023-05-31 23:41:00,122.72,122.755,122.755,122.72,20756,1685547660
131,2023-05-31 23:42:00,122.76,122.805,122.805,122.76,16702,1685547720
132,2023-05-31 23:43:00,122.81,122.859,122.859,122.795,21383,1685547780
133,2023-05-31 23:44:00,122.835,122.855,122.855,122.785,48027,1685547840
134,2023-05-31 23:45:00,122.839,122.855,122.9,122.839,37843,1685547900
135,2023-05-31 23:46:00,122.86,122.915,122.915,122.86,32702,1685547960
136,2023-05-31 23:47:00,122.895,122.965,122.965,122.895,31438,1685548020
137,2023-05-31 23:48:00,122.965,123.0,123.0,122.955,76129,1685548080
138,2023-05-31 23:49:00,122.98,122.93,122.98,122.876,40440,1685548140
139,2023-05-31 23:50:00,122.99,123.11,123.11,122.98,71585,1685548200
140,2023-05-31 23:51:00,123.13,123.015,123.135,123.015,68058,1685548260
141,2023-05-31 23:52:00,122.98,123.04,123.065,122.98,42286,1685548320
142,2023-05-31 23:53:00,123.068,123.085,123.09,123.05,27572,1685548380
143,2023-05-31 23:54:00,123.12,123.115,123.145,123.115,40420,1685548440
144,2023-05-31 23:55:00,123.13,123.135,123.15,123.13,43060,1685548500
145,2023-05-31 23:56:00,123.14,123.23,123.23,123.14,38423,1685548560
146,2023-05-31 23:57:00,123.2,123.239,123.239,123.2,38366,1685548620
147,2023-05-31 23:58:00,123.27,123.249,123.29,123.249,44200,1685548680
148,2023-05-31 23:59:00,123.27,123.18,123.27,123.18,22634,1685548740
149,2023-06-01 00:00:00,123.125,123.05,123.125,123.025,47089,1685548800
150,2023-06-01 00:01:00,123.04,123.093,123.093,123.005,50675,1685548860
151,2023-06-01 00:02:00,123.09,123.2,123.2,123.09,40063,1685548920
152,2023-06-01 00:03:00,123.13,123.165,123.165,123.11,36659,1685548980
153,2023-06-01 00:04:00,123.15,123.215,123.215,123.145,24508,1685549040
154,2023-06-01 00:05:00,123.195,123.26,123.26,123.193,24534,1685549100
