,dt,open,close,high,low,vol,ts
0,2023-05-26 21:31:00,122.97,122.6,124.3,122.6,834202,1685107860
1,2023-05-26 21:32:00,122.485,122.54,122.68,122.485,155756,1685107920
2,2023-05-26 21:33:00,122.667,122.41,122.667,122.41,83486,1685107980
3,2023-05-26 21:34:00,122.34,122.74,122.74,122.339,163332,1685108040
4,2023-05-26 21:35:00,122.86,122.619,122.86,122.53,111728,1685108100
5,2023-05-26 21:36:00,122.66,122.75,122.8,122.621,106226,1685108160
6,2023-05-26 21:37:00,122.81,123.22,123.22,122.81,137001,1685108220
7,2023-05-26 21:38:00,123.19,123.495,123.495,123.19,173016,1685108280
8,2023-05-26 21:39:00,123.535,123.54,123.61,123.3,166555,1685108340
9,2023-05-26 21:40:00,123.5,123.36,123.5,123.36,112826,1685108400
10,2023-05-26 21:41:00,123.26,123.23,123.32,123.23,87949,1685108460
11,2023-05-26 21:42:00,123.275,123.39,123.39,123.275,95799,1685108520
12,2023-05-26 21:43:00,123.351,123.14,123.351,123.14,81029,1685108580
13,2023-05-26 21:44:00,123.1,122.94,123.1,122.91,126727,1685108640
14,2023-05-26 21:45:00,122.9,122.76,122.955,122.76,109430,1685108700
15,2023-05-26 21:46:00,122.62,122.605,122.63,122.59,155559,1685108760
16,2023-05-26 21:47:00,122.58,122.6,122.71,122.58,157355,1685108820
17,2023-05-26 21:48:00,122.65,122.94,122.94,122.65,239435,1685108880
18,2023-05-26 21:49:00,123.05,123.095,123.095,122.94,106819,1685108940
19,2023-05-26 21:50:00,123.1,123.15,123.237,123.02,91180,1685109000
20,2023-05-26 21:51:00,123.15,123.109,123.29,123.109,77347,1685109060
21,2023-05-26 21:52:00,123.1,123.15,123.15,123.06,80728,1685109120
22,2023-05-26 21:53:00,123.19,123.26,123.26,123.13,72994,1685109180
23,2023-05-26 21:54:00,123.21,123.22,123.28,123.19,69325,1685109240
24,2023-05-26 21:55:00,123.24,123.365,123.38,123.24,118073,1685109300
25,2023-05-26 21:56:00,123.4,123.43,123.475,123.4,78177,1685109360
26,2023-05-26 21:57:00,123.448,123.56,123.56,123.44,64809,1685109420
27,2023-05-26 21:58:00,123.57,123.53,123.59,123.478,91088,1685109480
28,2023-05-26 21:59:00,123.47,123.315,123.5,123.315,58976,1685109540
29,2023-05-26 22:00:00,123.31,123.43,123.43,123.31,94503,1685109600
30,2023-05-26 22:01:00,123.4,123.7,123.7,123.4,93491,1685109660
31,2023-05-26 22:02:00,123.71,123.63,123.76,123.62,61605,1685109720
32,2023-05-26 22:03:00,123.6,123.725,123.725,123.56,97323,1685109780
33,2023-05-26 22:04:00,123.72,123.71,123.74,123.65,59022,1685109840
34,2023-05-26 22:05:00,123.66,123.76,123.799,123.63,54364,1685109900
35,2023-05-26 22:06:00,123.755,123.863,123.863,123.75,83820,1685109960
36,2023-05-26 22:07:00,123.87,123.662,123.94,123.662,99618,1685110020
37,2023-05-26 22:08:00,123.705,123.64,123.79,123.64,82866,1685110080
38,2023-05-26 22:09:00,123.605,123.56,123.62,123.56,68178,1685110140
39,2023-05-26 22:10:00,123.68,123.755,123.78,123.68,98485,1685110200
40,2023-05-26 22:11:00,123.77,123.65,123.77,123.65,115069,1685110260
