,dt,open,close,high,low,vol,turnover,ts
0,2023-09-05 21:31:00,135.24,135.44,135.725,134.51,887426,120232656.0,1693920660
1,2023-09-05 21:32:00,135.34,135.615,135.615,135.34,106686,14472688.0,1693920720
2,2023-09-05 21:33:00,135.495,135.46,135.495,135.295,109998,14913056.0,1693920780
3,2023-09-05 21:34:00,135.23,135.424,135.424,135.165,151018,20455632.0,1693920840
4,2023-09-05 21:35:00,135.415,135.02,135.415,135.02,84221,11408688.0,1693920900
5,2023-09-05 21:36:00,135.0,135.0,135.07,134.975,117481,15884096.0,1693920960
6,2023-09-05 21:37:00,135.01,134.97,135.159,134.97,108599,14689024.0,1693921020
7,2023-09-05 21:38:00,134.95,135.179,135.179,134.95,76980,10414144.0,1693921080
8,2023-09-05 21:39:00,135.21,135.185,135.27,135.15,60138,8141264.0,1693921140
9,2023-09-05 21:40:00,135.245,135.245,135.355,135.23,96790,13109344.0,1693921200
10,2023-09-05 21:41:00,135.31,135.35,135.35,135.279,79447,10764432.0,1693921260
11,2023-09-05 21:42:00,135.39,135.4,135.409,135.35,52772,7154272.0,1693921320
12,2023-09-05 21:43:00,135.22,135.01,135.22,135.01,72079,9756608.0,1693921380
13,2023-09-05 21:44:00,135.04,134.98,135.155,134.98,51113,6914016.0,1693921440
14,2023-09-05 21:45:00,134.922,134.74,134.922,134.74,94668,12779872.0,1693921500
15,2023-09-05 21:46:00,134.665,134.83,134.83,134.665,91515,12345472.0,1693921560
16,2023-09-05 21:47:00,134.795,134.8,134.97,134.78,58643,7916160.0,1693921620
17,2023-09-05 21:48:00,134.83,134.825,134.86,134.721,74109,10002560.0,1693921680
18,2023-09-05 21:49:00,134.84,134.76,134.875,134.76,61657,8321312.0,1693921740
19,2023-09-05 21:50:00,134.765,134.635,134.765,134.635,148275,20001536.0,1693921800
20,2023-09-05 21:51:00,134.54,134.81,134.81,134.54,93370,12588064.0,1693921860
21,2023-09-05 21:52:00,134.79,134.94,134.94,134.771,48610,6561472.0,1693921920
22,2023-09-05 21:53:00,135.06,135.033,135.09,135.033,65944,8916160.0,1693921980
23,2023-09-05 21:54:00,135.055,135.055,135.09,134.975,46665,6307104.0,1693922040
24,2023-09-05 21:55:00,135.08,135.015,135.1,135.0,48551,6564192.0,1693922100
25,2023-09-05 21:56:00,134.87,134.879,134.94,134.87,46074,6221152.0,1693922160
26,2023-09-05 21:57:00,134.781,134.76,134.85,134.76,53723,7250272.0,1693922220
27,2023-09-05 21:58:00,134.77,134.81,134.851,134.751,62992,8501184.0,1693922280
28,2023-09-05 21:59:00,134.78,134.72,134.78,134.66,53846,7261184.0,1693922340
29,2023-09-05 22:00:00,134.72,134.79,134.85,134.72,63793,8607968.0,1693922400
30,2023-09-05 22:01:00,134.779,134.69,134.779,134.62,73152,9862880.0,1693922460
31,2023-09-05 22:02:00,134.74,134.873,134.88,134.74,77183,10417632.0,1693922520
32,2023-09-05 22:03:00,134.9,134.805,134.9,134.755,48049,6485344.0,1693922580
33,2023-09-05 22:04:00,134.83,134.69,134.83,134.63,47828,6449152.0,1693922640
34,2023-09-05 22:05:00,134.7,134.52,134.71,134.52,64526,8695104.0,1693922700
35,2023-09-05 22:06:00,134.495,134.595,134.595,134.495,65271,8789856.0,1693922760
36,2023-09-05 22:07:00,134.64,134.585,134.677,134.585,55780,7516128.0,1693922820
37,2023-09-05 22:08:00,134.61,134.595,134.66,134.57,51111,6886048.0,1693922880
38,2023-09-05 22:09:00,134.58,134.64,134.64,134.58,33958,4573632.0,1693922940
39,2023-09-05 22:10:00,134.62,134.665,134.665,134.553,48316,6509696.0,1693923000
40,2023-09-05 22:11:00,134.72,134.75,134.785,134.72,38099,5138432.0,1693923060
41,2023-09-05 22:12:00,134.742,134.75,134.75,134.71,40620,5479008.0,1693923120
42,2023-09-05 22:13:00,134.865,134.87,134.89,134.861,53930,7279392.0,1693923180
43,2023-09-05 22:14:00,134.865,134.772,134.865,134.772,47024,6346592.0,1693923240
44,2023-09-05 22:15:00,134.79,134.625,134.8,134.625,52785,7116992.0,1693923300
45,2023-09-05 22:16:00,134.61,134.52,134.61,134.52,65983,8889408.0,1693923360
46,2023-09-05 22:17:00,134.531,134.517,134.554,134.517,28618,3853632.0,1693923420
47,2023-09-05 22:18:00,134.53,134.46,134.53,134.415,65971,8878720.0,1693923480
48,2023-09-05 22:19:00,134.47,134.595,134.66,134.44,86753,11690176.0,1693923540
49,2023-09-05 22:20:00,134.66,134.71,134.71,134.64,52733,7108800.0,1693923600
50,2023-09-05 22:21:00,134.639,134.72,134.72,134.59,45638,6152000.0,1693923660
51,2023-09-05 22:22:00,134.69,134.78,134.78,134.69,29318,3953024.0,1693923720
52,2023-09-05 22:23:00,134.768,134.82,134.82,134.768,42494,5733376.0,1693923780
