,dt,open,close,high,low,vol,ts
0,2023-09-07 21:31:00,133.39,133.28,134.29,132.98,736386,1694093460
1,2023-09-07 21:32:00,133.49,133.23,133.57,133.23,107937,1694093520
2,2023-09-07 21:33:00,133.008,133.37,133.37,133.008,101590,1694093580
3,2023-09-07 21:34:00,133.27,133.285,133.52,133.27,98073,1694093640
4,2023-09-07 21:35:00,133.39,133.113,133.39,133.11,66156,1694093700
5,2023-09-07 21:36:00,132.99,132.91,133.1,132.91,139686,1694093760
6,2023-09-07 21:37:00,132.915,132.94,132.94,132.82,128659,1694093820
7,2023-09-07 21:38:00,133.0,133.041,133.29,133.0,81087,1694093880
8,2023-09-07 21:39:00,133.07,133.03,133.12,132.959,48836,1694093940
9,2023-09-07 21:40:00,133.181,133.18,133.303,133.18,89084,1694094000
10,2023-09-07 21:41:00,133.22,133.33,133.38,133.22,144589,1694094060
11,2023-09-07 21:42:00,133.405,133.45,133.521,133.405,80946,1694094120
12,2023-09-07 21:43:00,133.41,133.44,133.54,133.41,35951,1694094180
13,2023-09-07 21:44:00,133.43,133.38,133.44,133.31,48437,1694094240
14,2023-09-07 21:45:00,133.32,133.37,133.45,133.32,55491,1694094300
15,2023-09-07 21:46:00,133.42,133.415,133.425,133.4,37503,1694094360
16,2023-09-07 21:47:00,133.32,133.53,133.568,133.32,59588,1694094420
17,2023-09-07 21:48:00,133.54,133.3,133.54,133.3,46881,1694094480
18,2023-09-07 21:49:00,133.33,133.61,133.61,133.33,58414,1694094540
19,2023-09-07 21:50:00,133.669,133.6,133.68,133.6,78298,1694094600
20,2023-09-07 21:51:00,133.625,133.82,133.9,133.62,98042,1694094660
21,2023-09-07 21:52:00,133.85,133.81,133.86,133.81,66377,1694094720
22,2023-09-07 21:53:00,133.792,133.82,133.83,133.76,51908,1694094780
23,2023-09-07 21:54:00,133.79,133.611,133.79,133.59,67165,1694094840
24,2023-09-07 21:55:00,133.674,133.47,133.68,133.47,48536,1694094900
25,2023-09-07 21:56:00,133.42,133.615,133.615,133.42,41678,1694094960
26,2023-09-07 21:57:00,133.64,133.49,133.64,133.49,42004,1694095020
27,2023-09-07 21:58:00,133.48,133.63,133.633,133.48,47761,1694095080
28,2023-09-07 21:59:00,133.6,133.75,133.75,133.6,67828,1694095140
29,2023-09-07 22:00:00,133.815,133.9,133.9,133.815,39900,1694095200
30,2023-09-07 22:01:00,134.0,134.065,134.15,134.0,113102,1694095260
31,2023-09-07 22:02:00,134.095,133.92,134.13,133.92,50168,1694095320
32,2023-09-07 22:03:00,133.9,133.84,133.9,133.84,41406,1694095380
33,2023-09-07 22:04:00,133.81,133.711,133.81,133.711,37117,1694095440
34,2023-09-07 22:05:00,133.7,133.635,133.715,133.635,30056,1694095500
35,2023-09-07 22:06:00,133.64,133.51,133.67,133.51,41445,1694095560
36,2023-09-07 22:07:00,133.535,133.485,133.535,133.47,26887,1694095620
37,2023-09-07 22:08:00,133.589,133.615,133.615,133.52,34248,1694095680
38,2023-09-07 22:09:00,133.65,133.82,133.82,133.65,52590,1694095740
39,2023-09-07 22:10:00,133.8,133.83,133.86,133.8,46245,1694095800
40,2023-09-07 22:11:00,133.83,134.01,134.06,133.83,92179,1694095860
41,2023-09-07 22:12:00,134.085,134.03,134.085,134.02,45523,1694095920
42,2023-09-07 22:13:00,134.005,134.02,134.069,133.99,47818,1694095980
43,2023-09-07 22:14:00,134.08,134.15,134.15,133.99,69082,1694096040
44,2023-09-07 22:15:00,134.09,134.22,134.22,134.07,52779,1694096100
45,2023-09-07 22:16:00,134.22,134.17,134.28,134.17,103708,1694096160
46,2023-09-07 22:17:00,134.141,134.03,134.165,134.03,49239,1694096220
47,2023-09-07 22:18:00,134.02,134.04,134.1,134.02,84848,1694096280
48,2023-09-07 22:19:00,134.03,133.85,134.04,133.85,39767,1694096340
49,2023-09-07 22:20:00,133.85,133.865,133.89,133.85,34981,1694096400
50,2023-09-07 22:21:00,133.9,134.046,134.046,133.89,27399,1694096460
51,2023-09-07 22:22:00,134.14,134.26,134.26,134.12,47677,1694096520
52,2023-09-07 22:23:00,134.23,134.01,134.23,133.99,35222,1694096580
53,2023-09-07 22:24:00,134.03,134.05,134.087,134.016,22469,1694096640
54,2023-09-07 22:25:00,134.02,134.14,134.14,134.02,22018,1694096700
55,2023-09-07 22:26:00,134.136,134.099,134.14,134.099,20581,1694096760
56,2023-09-07 22:27:00,134.07,134.06,134.14,134.06,21687,1694096820
57,2023-09-07 22:28:00,134.11,134.105,134.11,134.057,22134,1694096880
