,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,131.68,132.13,132.75,131.35,2679659,354786368.0,1709649060
1,2024-03-05 22:32:00,132.285,132.215,132.285,131.84,546690,72287424.0,1709649120
2,2024-03-05 22:33:00,132.265,132.27,132.47,132.25,337509,44732064.0,1709649180
3,2024-03-05 22:34:00,132.38,132.72,132.72,132.295,146761,19462208.0,1709649240
4,2024-03-05 22:35:00,132.81,132.28,132.81,132.163,169163,22458720.0,1709649300
5,2024-03-05 22:36:00,132.29,132.68,132.68,132.29,318141,42208256.0,1709649360
6,2024-03-05 22:37:00,132.61,132.58,132.69,132.58,210996,28037120.0,1709649420
7,2024-03-05 22:38:00,132.71,132.84,132.88,132.71,312400,41552448.0,1709649480
8,2024-03-05 22:39:00,132.85,132.97,132.99,132.8,175574,23365824.0,1709649540
9,2024-03-05 22:40:00,132.99,132.72,132.99,132.72,127634,16985664.0,1709649600
10,2024-03-05 22:41:00,132.55,132.55,132.73,132.52,121977,16197376.0,1709649660
11,2024-03-05 22:42:00,132.48,132.29,132.48,132.25,179742,23822272.0,1709649720
12,2024-03-05 22:43:00,132.25,132.32,132.328,132.25,111720,14799872.0,1709649780
13,2024-03-05 22:44:00,132.215,132.205,132.215,132.05,163793,21674752.0,1709649840
14,2024-03-05 22:45:00,132.115,132.03,132.16,132.03,129965,17197312.0,1709649900
15,2024-03-05 22:46:00,132.05,132.27,132.27,132.04,243364,32191296.0,1709649960
16,2024-03-05 22:47:00,132.16,132.05,132.16,132.05,125615,16621056.0,1709650020
17,2024-03-05 22:48:00,132.14,132.115,132.15,132.04,144769,19154880.0,1709650080
18,2024-03-05 22:49:00,132.128,132.144,132.144,132.105,106657,14111872.0,1709650140
19,2024-03-05 22:50:00,132.06,132.047,132.08,132.03,125446,16607616.0,1709650200
20,2024-03-05 22:51:00,132.01,131.96,132.01,131.93,143733,18994176.0,1709650260
21,2024-03-05 22:52:00,131.995,131.85,131.995,131.81,189587,25042368.0,1709650320
22,2024-03-05 22:53:00,131.85,131.79,131.88,131.79,149075,19684544.0,1709650380
23,2024-03-05 22:54:00,131.785,131.855,131.855,131.73,141283,18644672.0,1709650440
24,2024-03-05 22:55:00,131.82,132.01,132.02,131.755,156802,20708032.0,1709650500
25,2024-03-05 22:56:00,131.935,131.945,131.955,131.93,124143,16404160.0,1709650560
26,2024-03-05 22:57:00,131.965,131.95,131.965,131.934,65333,8632512.0,1709650620
27,2024-03-05 22:58:00,131.93,131.99,131.99,131.93,67673,8943360.0,1709650680
