,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,160.51,160.94,161.5,158.543,665773,106926024.0,1723123860
1,2024-08-08 21:32:00,160.75,160.83,160.885,160.75,82374,13246600.0,1723123920
2,2024-08-08 21:33:00,160.71,160.34,160.754,160.34,66467,10678264.0,1723123980
3,2024-08-08 21:34:00,160.39,160.781,160.781,160.39,41922,6728088.0,1723124040
4,2024-08-08 21:35:00,160.83,160.84,160.9,160.83,46589,7493696.0,1723124100
5,2024-08-08 21:36:00,160.92,160.96,160.99,160.8,52262,8409968.0,1723124160
6,2024-08-08 21:37:00,160.98,160.93,160.98,160.81,53535,8613824.0,1723124220
7,2024-08-08 21:38:00,160.935,160.73,160.935,160.73,65284,10499136.0,1723124280
8,2024-08-08 21:39:00,160.85,160.83,160.99,160.82,63780,10260080.0,1723124340
9,2024-08-08 21:40:00,160.78,161.0,161.0,160.78,102591,16507248.0,1723124400
10,2024-08-08 21:41:00,160.85,160.8,160.98,160.8,49589,7980272.0,1723124460
11,2024-08-08 21:42:00,160.83,160.89,160.96,160.8,54270,8730320.0,1723124520
12,2024-08-08 21:43:00,160.94,161.0,161.0,160.94,67469,10860784.0,1723124580
13,2024-08-08 21:44:00,160.916,160.675,160.916,160.675,95497,15359936.0,1723124640
14,2024-08-08 21:45:00,160.63,160.75,160.96,160.61,30895,4967712.0,1723124700
15,2024-08-08 21:46:00,160.78,160.92,160.92,160.78,64803,10421328.0,1723124760
16,2024-08-08 21:47:00,160.77,160.77,160.855,160.74,35978,5785536.0,1723124820
17,2024-08-08 21:48:00,160.71,160.28,160.71,160.28,47574,7634128.0,1723124880
18,2024-08-08 21:49:00,160.31,160.35,160.39,160.305,40362,6469952.0,1723124940
19,2024-08-08 21:50:00,160.34,160.57,160.57,160.33,41359,6633632.0,1723125000
20,2024-08-08 21:51:00,160.5,160.31,160.5,160.26,56120,8998912.0,1723125060
21,2024-08-08 21:52:00,160.3,160.25,160.35,160.25,40712,6525376.0,1723125120
22,2024-08-08 21:53:00,160.31,160.64,160.64,160.31,77792,12478624.0,1723125180
23,2024-08-08 21:54:00,160.59,160.63,160.63,160.466,33472,5374080.0,1723125240
24,2024-08-08 21:55:00,160.66,160.855,160.875,160.61,36831,5919360.0,1723125300
25,2024-08-08 21:56:00,160.89,161.12,161.12,160.89,199485,32118976.0,1723125360
26,2024-08-08 21:57:00,161.275,160.945,161.275,160.945,61228,9865216.0,1723125420
27,2024-08-08 21:58:00,161.03,160.82,161.03,160.82,55401,8915232.0,1723125480
28,2024-08-08 21:59:00,160.92,160.86,160.96,160.86,61807,9944576.0,1723125540
29,2024-08-08 22:00:00,160.99,161.19,161.19,160.924,69477,11189312.0,1723125600
30,2024-08-08 22:01:00,161.14,161.04,161.18,161.04,56806,9150976.0,1723125660
31,2024-08-08 22:02:00,161.15,161.11,161.21,161.08,69624,11217760.0,1723125720
32,2024-08-08 22:03:00,161.2,161.61,161.61,161.12,86841,14016896.0,1723125780
33,2024-08-08 22:04:00,161.62,161.58,161.705,161.58,105801,17097280.0,1723125840
34,2024-08-08 22:05:00,161.665,161.74,161.798,161.665,37664,6091520.0,1723125900
35,2024-08-08 22:06:00,161.69,161.86,161.905,161.62,78092,12639200.0,1723125960
36,2024-08-08 22:07:00,161.85,161.92,161.97,161.85,95150,15409024.0,1723126020
37,2024-08-08 22:08:00,161.89,162.139,162.139,161.87,55037,8912448.0,1723126080
38,2024-08-08 22:09:00,162.12,162.295,162.448,162.12,83042,13478656.0,1723126140
39,2024-08-08 22:10:00,162.3,162.37,162.38,162.205,52499,8519680.0,1723126200
40,2024-08-08 22:11:00,162.32,162.43,162.48,162.19,43212,7014848.0,1723126260
41,2024-08-08 22:12:00,162.35,162.12,162.36,162.12,63922,10372928.0,1723126320
42,2024-08-08 22:13:00,162.155,162.33,162.335,162.155,38736,6284384.0,1723126380
43,2024-08-08 22:14:00,162.28,162.42,162.48,162.28,55143,8958752.0,1723126440
44,2024-08-08 22:15:00,162.48,162.48,162.48,162.345,68802,11179200.0,1723126500
45,2024-08-08 22:16:00,162.46,162.59,162.615,162.46,59467,9669760.0,1723126560
46,2024-08-08 22:17:00,162.61,162.65,162.66,162.575,44130,7178944.0,1723126620
47,2024-08-08 22:18:00,162.61,162.77,162.77,162.61,63206,10284096.0,1723126680
48,2024-08-08 22:19:00,162.71,162.51,162.71,162.47,49051,7976704.0,1723126740
49,2024-08-08 22:20:00,162.61,162.545,162.61,162.5,59877,9733376.0,1723126800
50,2024-08-08 22:21:00,162.435,162.275,162.435,162.27,71089,11545408.0,1723126860
51,2024-08-08 22:22:00,162.25,162.29,162.29,162.215,45404,7369536.0,1723126920
52,2024-08-08 22:23:00,162.305,162.29,162.31,162.205,24879,4039360.0,1723126980
53,2024-08-08 22:24:00,162.29,162.28,162.46,162.28,27674,4495936.0,1723127040
